1,0.0286339963921987,0.0286339963921987,0.01908933092813247,0.01908933092813247,0.0286339963921987,0.03817866185626494,0.009544665464066234,0.03817866185626494,0.0286339963921987,0.01908933092813247,0.0,0.01908933092813247,0.009544665464066234,0.0286339963921987,0.03817866185626494,0.0286339963921987,0.3076884106389879,0.3105249707983628
1,0.030479123218638524,0.030479123218638524,0.030479123218638524,0.040638830958184706,0.08127766191636941,0.020319415479092353,0.0,0.030479123218638524,0.0,0.030479123218638524,0.020319415479092353,0.010159707739546176,0.010159707739546176,0.05079853869773088,0.020319415479092353,0.0,0.2547750463538226,0.33883664406433045
1,0.009729419858087143,0.0,0.07783535886469714,0.009729419858087143,0.019458839716174285,0.0,0.019458839716174285,0.0,0.06810593900660998,0.009729419858087143,0.08756477872278427,0.03891767943234857,0.0,0.029188259574261424,0.019458839716174285,0.0,0.32690645108099803,0.2839167545955163
1,0.05220728350661788,0.043506069588848235,0.05220728350661788,0.017402427835539296,0.043506069588848235,0.008701213917769648,0.017402427835539296,0.0,0.043506069588848235,0.017402427835539296,0.0,0.008701213917769648,0.017402427835539296,0.008701213917769648,0.0,0.017402427835539296,0.3154704237850267,0.3364810195041874
1,0.025621518532836108,0.017081012355224072,0.008540506177612036,0.025621518532836108,0.008540506177612036,0.017081012355224072,0.034162024710448144,0.008540506177612036,0.034162024710448144,0.017081012355224072,0.034162024710448144,0.025621518532836108,0.008540506177612036,0.017081012355224072,0.025621518532836108,0.034162024710448144,0.3134060543826547,0.34497369851286386
1,0.010377750076413748,0.031133250229241245,0.010377750076413748,0.031133250229241245,0.031133250229241245,0.010377750076413748,0.020755500152827497,0.031133250229241245,0.020755500152827497,0.010377750076413748,0.031133250229241245,0.031133250229241245,0.031133250229241245,0.031133250229241245,0.031133250229241245,0.05188875038206874,0.259482764509652,0.32540723243379804
1,0.020130817439517112,0.0,0.030196226159275665,0.06039245231855133,0.020130817439517112,0.050327043598792774,0.020130817439517112,0.020130817439517112,0.040261634879034225,0.020130817439517112,0.020130817439517112,0.010065408719758556,0.030196226159275665,0.050327043598792774,0.010065408719758556,0.0,0.3402105421875416,0.2571731090221161
1,0.03531774835200331,0.008829437088000828,0.017658874176001656,0.044147185440004136,0.03531774835200331,0.0,0.017658874176001656,0.017658874176001656,0.02648831126400248,0.017658874176001656,0.017658874176001656,0.017658874176001656,0.008829437088000828,0.044147185440004136,0.02648831126400248,0.017658874176001656,0.28241310819483945,0.3644094082851274
1,0.018986513108262736,0.018986513108262736,0.018986513108262736,0.018986513108262736,0.0284797696623941,0.018986513108262736,0.0,0.047466282770656835,0.009493256554131368,0.0284797696623941,0.009493256554131368,0.0284797696623941,0.018986513108262736,0.018986513108262736,0.047466282770656835,0.047466282770656835,0.24836079509577222,0.37190894273897307
1,0.05541453931341022,0.03694302620894015,0.03694302620894015,0.018471513104470073,0.02770726965670511,0.009235756552235037,0.0,0.018471513104470073,0.04617878276117519,0.009235756552235037,0.018471513104470073,0.009235756552235037,0.018471513104470073,0.009235756552235037,0.02770726965670511,0.02770726965670511,0.2812524843306987,0.34931725357989973
1,0.02836022330128285,0.02836022330128285,0.03781363106837714,0.01890681553418857,0.02836022330128285,0.01890681553418857,0.009453407767094284,0.01890681553418857,0.04726703883547142,0.009453407767094284,0.009453407767094284,0.02836022330128285,0.01890681553418857,0.01890681553418857,0.02836022330128285,0.02836022330128285,0.3003508569726994,0.32151283234352934
1,0.02165023735984645,0.03247535603976968,0.0,0.0433004747196929,0.010825118679923225,0.03247535603976968,0.02165023735984645,0.010825118679923225,0.03247535603976968,0.0,0.0,0.0433004747196929,0.0433004747196929,0.010825118679923225,0.054125593399616125,0.07577583075946258,0.29315520515802096,0.27384004764504993
1,0.06857961847127193,0.017144904617817983,0.017144904617817983,0.025717356926726973,0.025717356926726973,0.008572452308908992,0.008572452308908992,0.017144904617817983,0.025717356926726973,0.025717356926726973,0.03428980923563597,0.008572452308908992,0.0,0.008572452308908992,0.042862261544544956,0.008572452308908992,0.2797568978568323,0.37734500978680796
1,0.03857675921276449,0.009644189803191122,0.019288379606382244,0.04822094901595561,0.028932569409573367,0.009644189803191122,0.009644189803191122,0.019288379606382244,0.03857675921276449,0.009644189803191122,0.009644189803191122,0.019288379606382244,0.019288379606382244,0.03857675921276449,0.028932569409573367,0.03857675921276449,0.3202160767035886,0.2940163311687665
1,0.04959392631245111,0.03967514104996089,0.029756355787470663,0.019837570524980443,0.019837570524980443,0.019837570524980443,0.0,0.04959392631245111,0.03967514104996089,0.009918785262490222,0.009918785262490222,0.009918785262490222,0.029756355787470663,0.019837570524980443,0.03967514104996089,0.009918785262490222,0.2820754053916331,0.3211731841087581
1,0.0507971699178239,0.02539858495891195,0.01693238997260797,0.02539858495891195,0.02539858495891195,0.0,0.01693238997260797,0.01693238997260797,0.03386477994521594,0.03386477994521594,0.01693238997260797,0.008466194986303984,0.01693238997260797,0.0,0.04233097493151992,0.008466194986303984,0.31711072741248697,0.3442414731353537
1,0.04187671863086564,0.01046917965771641,0.03140753897314923,0.04187671863086564,0.05234589828858204,0.01046917965771641,0.0,0.02093835931543282,0.02093835931543282,0.02093835931543282,0.01046917965771641,0.02093835931543282,0.01046917965771641,0.03140753897314923,0.04187671863086564,0.05234589828858204,0.2702600100332732,0.3109728036580704
1,0.04972944068985635,0.01657648022995212,0.03315296045990424,0.01657648022995212,0.01657648022995212,0.0,0.01657648022995212,0.00828824011497606,0.03315296045990424,0.024864720344928176,0.024864720344928176,0.024864720344928176,0.00828824011497606,0.0,0.03315296045990424,0.024864720344928176,0.2667154504781698,0.40175494492278785
1,0.06646969581895233,0.028487012493836717,0.028487012493836717,0.028487012493836717,0.018991341662557813,0.0,0.018991341662557813,0.018991341662557813,0.037982683325115625,0.018991341662557813,0.009495670831278906,0.009495670831278906,0.037982683325115625,0.0,0.018991341662557813,0.037982683325115625,0.30391072659968876,0.31626244014915506
1,0.04358404420702471,0.0,0.04358404420702471,0.017433617682809887,0.0,0.017433617682809887,0.008716808841404943,0.017433617682809887,0.04358404420702471,0.008716808841404943,0.017433617682809887,0.02615042652421483,0.017433617682809887,0.017433617682809887,0.017433617682809887,0.05230085304842966,0.3008571027756123,0.3504705435681901
1,0.018643873314665552,0.018643873314665552,0.037287746629331105,0.009321936657332776,0.018643873314665552,0.009321936657332776,0.04660968328666388,0.027965809971998327,0.027965809971998327,0.018643873314665552,0.018643873314665552,0.027965809971998327,0.018643873314665552,0.04660968328666388,0.0,0.027965809971998327,0.3105799834626476,0.3165425502440414
1,0.061133750966278266,0.02620017898554783,0.04366696497591305,0.008733392995182611,0.017466785990365222,0.017466785990365222,0.017466785990365222,0.017466785990365222,0.034933571980730445,0.017466785990365222,0.008733392995182611,0.017466785990365222,0.02620017898554783,0.0,0.017466785990365222,0.017466785990365222,0.3160389235759788,0.3346253566167169
1,0.04536615346589044,0.009073230693178088,0.02721969207953426,0.02721969207953426,0.018146461386356175,0.018146461386356175,0.02721969207953426,0.009073230693178088,0.03629292277271235,0.018146461386356175,0.02721969207953426,0.018146461386356175,0.0,0.03629292277271235,0.018146461386356175,0.02721969207953426,0.30273370268639854,0.334337069586478
1,0.009569182147472925,0.009569182147472925,0.028707546442418776,0.01913836429494585,0.0382767285898917,0.01913836429494585,0.0,0.0382767285898917,0.01913836429494585,0.028707546442418776,0.028707546442418776,0.028707546442418776,0.009569182147472925,0.0382767285898917,0.0382767285898917,0.028707546442418776,0.2914847698402828,0.3257479442608002
1,0.05854374320228388,0.019514581067427962,0.02927187160114194,0.039029162134855924,0.019514581067427962,0.009757290533713981,0.0,0.02927187160114194,0.039029162134855924,0.009757290533713981,0.039029162134855924,0.009757290533713981,0.02927187160114194,0.019514581067427962,0.019514581067427962,0.019514581067427962,0.2724833509735224,0.33722502767791834
1,0.02226229394491535,0.02226229394491535,0.0445245878898307,0.03339344091737302,0.03339344091737302,0.0,0.011131146972457675,0.011131146972457675,0.0445245878898307,0.0,0.011131146972457675,0.02226229394491535,0.03339344091737302,0.02226229394491535,0.011131146972457675,0.12244261669703442,0.26184115701044397,0.2929129640912492
1,0.010159849023697798,0.0,0.020319698047395595,0.03047954707109339,0.010159849023697798,0.020319698047395595,0.020319698047395595,0.05079924511848899,0.020319698047395595,0.0,0.020319698047395595,0.03047954707109339,0.020319698047395595,0.08127879218958238,0.010159849023697798,0.06095909414218678,0.2795710100116117,0.3140350290404763
1,0.03954721298866548,0.00988680324716637,0.00988680324716637,0.049434016235831844,0.00988680324716637,0.049434016235831844,0.03954721298866548,0.00988680324716637,0.029660409741499107,0.01977360649433274,0.01977360649433274,0.01977360649433274,0.029660409741499107,0.029660409741499107,0.01977360649433274,0.00988680324716637,0.3185948710226256,0.2859329990907195
1,0.03799257154314271,0.018996285771571354,0.028494428657357025,0.028494428657357025,0.018996285771571354,0.028494428657357025,0.009498142885785677,0.047490714428928375,0.03799257154314271,0.018996285771571354,0.0,0.0,0.009498142885785677,0.047490714428928375,0.018996285771571354,0.028494428657357025,0.3308281683329125,0.28924611623566054
1,0.03935338443680559,0.009838346109201397,0.03935338443680559,0.019676692218402795,0.02951503832760419,0.019676692218402795,0.009838346109201397,0.02951503832760419,0.019676692218402795,0.019676692218402795,0.009838346109201397,0.03935338443680559,0.009838346109201397,0.03935338443680559,0.03935338443680559,0.019676692218402795,0.29348013445811005,0.31298602117383406
1,0.0,0.011713771972380367,0.011713771972380367,0.0351413159171411,0.0351413159171411,0.0351413159171411,0.023427543944760734,0.0,0.0,0.011713771972380367,0.0702826318342822,0.08199640380666255,0.011713771972380367,0.0351413159171411,0.0702826318342822,0.0351413159171411,0.2352436328327921,0.29620548827199317
1,0.04696136420615491,0.009392272841230983,0.018784545682461965,0.03756909136492393,0.028176818523692946,0.009392272841230983,0.0,0.04696136420615491,0.028176818523692946,0.009392272841230983,0.0,0.0,0.009392272841230983,0.04696136420615491,0.018784545682461965,0.06574590988861687,0.2873132913890049,0.3369957949617557
1,0.02856190791856929,0.03808254389142572,0.02856190791856929,0.02856190791856929,0.01904127194571286,0.00952063597285643,0.02856190791856929,0.01904127194571286,0.05712381583713858,0.00952063597285643,0.0,0.00952063597285643,0.01904127194571286,0.02856190791856929,0.00952063597285643,0.04760317986428215,0.3403575949305773,0.27881696615516544
1,0.019288901760140517,0.057866705280421545,0.009644450880070259,0.019288901760140517,0.019288901760140517,0.009644450880070259,0.028933352640210772,0.038577803520281034,0.038577803520281034,0.019288901760140517,0.038577803520281034,0.009644450880070259,0.028933352640210772,0.009644450880070259,0.028933352640210772,0.009644450880070259,0.2954420130120786,0.31877995178511104
1,0.0,0.03138369751130706,0.03138369751130706,0.07322862752638314,0.0523061625188451,0.0,0.01046123250376902,0.01046123250376902,0.0523061625188451,0.01046123250376902,0.01046123250376902,0.02092246500753804,0.03138369751130706,0.03138369751130706,0.04184493001507608,0.01046123250376902,0.2989075986288039,0.2826431012204352
1,0.020042046023521363,0.030063069035282042,0.0,0.020042046023521363,0.050105115058803405,0.050105115058803405,0.030063069035282042,0.060126138070564085,0.0,0.040084092047042726,0.0,0.0,0.0,0.07014716108232476,0.010021023011760681,0.020042046023521363,0.34475981435584563,0.25439926517372724
1,0.042724523606383576,0.017089809442553432,0.025634714163830147,0.0,0.008544904721276716,0.034179618885106865,0.025634714163830147,0.042724523606383576,0.008544904721276716,0.042724523606383576,0.0,0.017089809442553432,0.034179618885106865,0.008544904721276716,0.017089809442553432,0.017089809442553432,0.3140009196693134,0.34420289147961813
1,0.04801419692143922,0.028808518152863533,0.04801419692143922,0.009602839384287845,0.028808518152863533,0.009602839384287845,0.009602839384287845,0.009602839384287845,0.057617036305727065,0.0,0.03841135753715138,0.01920567876857569,0.0,0.01920567876857569,0.01920567876857569,0.03841135753715138,0.29512042003070826,0.3207660045977778
1,0.02001766510737314,0.01000883255368657,0.05004416276843284,0.02001766510737314,0.05004416276843284,0.01000883255368657,0.02001766510737314,0.01000883255368657,0.030026497661059706,0.030026497661059706,0.01000883255368657,0.04003533021474628,0.01000883255368657,0.030026497661059706,0.030026497661059706,0.030026497661059706,0.30583409971246217,0.2938125981400752
1,0.010099416505728154,0.020198833011456307,0.020198833011456307,0.010099416505728154,0.020198833011456307,0.020198833011456307,0.010099416505728154,0.05049708252864077,0.010099416505728154,0.020198833011456307,0.020198833011456307,0.05049708252864077,0.020198833011456307,0.040397666022912615,0.040397666022912615,0.040397666022912615,0.28207462619770235,0.31394871357317145
1,0.02817172532250673,0.009390575107502245,0.01878115021500449,0.02817172532250673,0.02817172532250673,0.03756230043000898,0.0,0.03756230043000898,0.02817172532250673,0.01878115021500449,0.02817172532250673,0.01878115021500449,0.0,0.03756230043000898,0.04695287553751122,0.009390575107502245,0.2828586145439822,0.3415183811559281
1,0.052406402596386605,0.017468800865462205,0.052406402596386605,0.026203201298193302,0.026203201298193302,0.008734400432731102,0.008734400432731102,0.0,0.052406402596386605,0.017468800865462205,0.026203201298193302,0.008734400432731102,0.008734400432731102,0.0,0.026203201298193302,0.017468800865462205,0.30000814461344577,0.35061583807731006
1,0.036485396169886226,0.0,0.027364047127414668,0.018242698084943113,0.036485396169886226,0.018242698084943113,0.018242698084943113,0.009121349042471557,0.009121349042471557,0.036485396169886226,0.009121349042471557,0.036485396169886226,0.0,0.027364047127414668,0.036485396169886226,0.04560674521235778,0.29367257345935677,0.3414734648417809
1,0.0,0.01757983382883785,0.01757983382883785,0.04394958457209462,0.01757983382883785,0.0,0.008789916914418924,0.0351596676576757,0.04394958457209462,0.026369750743256773,0.026369750743256773,0.008789916914418924,0.008789916914418924,0.01757983382883785,0.052739501486513546,0.026369750743256773,0.2922186951229947,0.3561846283002483
1,0.020374959112555484,0.06112487733766645,0.010187479556277742,0.05093739778138871,0.08149983645022194,0.020374959112555484,0.0,0.010187479556277742,0.020374959112555484,0.020374959112555484,0.010187479556277742,0.010187479556277742,0.020374959112555484,0.020374959112555484,0.030562438668833226,0.020374959112555484,0.2705507145016118,0.3219501032472786
1,0.03559909804794947,0.017799549023974737,0.03559909804794947,0.0533986470719242,0.017799549023974737,0.0,0.008899774511987368,0.0,0.06229842158391157,0.0,0.03559909804794947,0.008899774511987368,0.03559909804794947,0.008899774511987368,0.0266993235359621,0.008899774511987368,0.29225706866616624,0.3517519508543391
1,0.04283175983900185,0.008566351967800371,0.059964463774602586,0.02569905590340111,0.02569905590340111,0.017132703935600742,0.008566351967800371,0.008566351967800371,0.059964463774602586,0.017132703935600742,0.017132703935600742,0.008566351967800371,0.0,0.017132703935600742,0.017132703935600742,0.008566351967800371,0.32657411425709626,0.3307718070308888
1,0.06784809954641996,0.06784809954641996,0.0,0.05654008295534997,0.04523206636427998,0.04523206636427998,0.0,0.03392404977320998,0.0,0.0,0.0,0.0,0.09046413272855997,0.0,0.0,0.04523206636427998,0.21753220424368672,0.3301471321135135
1,0.009198287611184507,0.018396575222369014,0.027594862833553516,0.03679315044473803,0.03679315044473803,0.0,0.009198287611184507,0.027594862833553516,0.027594862833553516,0.027594862833553516,0.045991438055922526,0.0,0.018396575222369014,0.018396575222369014,0.018396575222369014,0.045991438055922526,0.27520525146204733,0.3568632440905726
1,0.0266856718738089,0.0,0.0266856718738089,0.0444761197896815,0.0177904479158726,0.0,0.0177904479158726,0.0177904479158726,0.0533713437476178,0.0088952239579363,0.0355808958317452,0.0177904479158726,0.0,0.0444761197896815,0.0355808958317452,0.0088952239579363,0.34368079461393297,0.30051024706861496
1,0.0,0.009905254463759111,0.019810508927518223,0.039621017855036446,0.029715763391277333,0.009905254463759111,0.039621017855036446,0.019810508927518223,0.039621017855036446,0.009905254463759111,0.009905254463759111,0.029715763391277333,0.0,0.06933678124631378,0.029715763391277333,0.039621017855036446,0.3195857574740548,0.2842040639755807
1,0.029566221908700167,0.029566221908700167,0.04927703651450028,0.03942162921160023,0.03942162921160023,0.029566221908700167,0.0,0.0,0.04927703651450028,0.0,0.029566221908700167,0.019710814605800115,0.029566221908700167,0.009855407302900058,0.019710814605800115,0.019710814605800115,0.30904210681172506,0.29674160107227254
1,0.017406236121598574,0.05221870836479571,0.008703118060799287,0.017406236121598574,0.026109354182397855,0.008703118060799287,0.03481247224319715,0.017406236121598574,0.026109354182397855,0.026109354182397855,0.03481247224319715,0.008703118060799287,0.026109354182397855,0.008703118060799287,0.017406236121598574,0.017406236121598574,0.2899581903481955,0.361917087219833
1,0.039485327389743745,0.029613995542307803,0.009871331847435936,0.029613995542307803,0.039485327389743745,0.009871331847435936,0.019742663694871872,0.039485327389743745,0.009871331847435936,0.019742663694871872,0.019742663694871872,0.019742663694871872,0.019742663694871872,0.039485327389743745,0.029613995542307803,0.019742663694871872,0.2881162053219765,0.3170305207805862
1,0.009322228242476974,0.009322228242476974,0.05593336945486184,0.0372889129699079,0.04661114121238487,0.009322228242476974,0.0,0.0372889129699079,0.0372889129699079,0.02796668472743092,0.0,0.009322228242476974,0.01864445648495395,0.04661114121238487,0.009322228242476974,0.01864445648495395,0.33354057648551866,0.2935702938154023
1,0.03508413091062566,0.01754206545531283,0.05262619636593849,0.01754206545531283,0.008771032727656416,0.0,0.008771032727656416,0.01754206545531283,0.05262619636593849,0.008771032727656416,0.026313098182969244,0.01754206545531283,0.03508413091062566,0.008771032727656416,0.01754206545531283,0.026313098182969244,0.3284967722640722,0.3206619186296712
1,0.04464245090448567,0.03571396072358854,0.04464245090448567,0.01785698036179427,0.0267854705426914,0.008928490180897135,0.01785698036179427,0.008928490180897135,0.0535709410853828,0.008928490180897135,0.008928490180897135,0.01785698036179427,0.01785698036179427,0.008928490180897135,0.01785698036179427,0.01785698036179427,0.2968242816773821,0.3460361110867324
1,0.009440010735227367,0.0,0.04720005367613684,0.028320032205682102,0.009440010735227367,0.0,0.009440010735227367,0.03776004294090947,0.0,0.04720005367613684,0.018880021470454735,0.03776004294090947,0.056640064411364204,0.009440010735227367,0.03776004294090947,0.028320032205682102,0.3019489747095376,0.32045059588136765
1,0.05373326006044697,0.01791108668681566,0.01791108668681566,0.03582217337363132,0.01791108668681566,0.0,0.01791108668681566,0.00895554334340783,0.044777716717039145,0.01791108668681566,0.03582217337363132,0.00895554334340783,0.01791108668681566,0.00895554334340783,0.026866630030223486,0.026866630030223486,0.27872079861844284,0.36305746764524394
1,0.07396635334326829,0.03169986571854355,0.0,0.02113324381236237,0.010566621906181186,0.010566621906181186,0.010566621906181186,0.05283310953090592,0.010566621906181186,0.010566621906181186,0.010566621906181186,0.03169986571854355,0.02113324381236237,0.03169986571854355,0.05283310953090592,0.04226648762472474,0.23917510097998043,0.3381600227727722
1,0.03919600656985852,0.01959800328492926,0.00979900164246463,0.04899500821232315,0.029397004927393888,0.0,0.00979900164246463,0.04899500821232315,0.029397004927393888,0.00979900164246463,0.00979900164246463,0.0,0.01959800328492926,0.058794009854787777,0.01959800328492926,0.03919600656985852,0.29199015048499105,0.3160497838164237
1,0.036093177869138265,0.009023294467284566,0.018046588934569133,0.04511647233642283,0.0,0.009023294467284566,0.036093177869138265,0.0,0.04511647233642283,0.018046588934569133,0.0270698834018537,0.036093177869138265,0.0270698834018537,0.009023294467284566,0.04511647233642283,0.0,0.34285800545214856,0.2962102158564687
1,0.02470126173411188,0.008233753911370628,0.041168769556853134,0.016467507822741256,0.0,0.0,0.02470126173411188,0.041168769556853134,0.03293501564548251,0.041168769556853134,0.0,0.0,0.03293501564548251,0.016467507822741256,0.008233753911370628,0.041168769556853134,0.3583434959928266,0.3123063475523484
1,0.04963702412877315,0.008272837354795524,0.04136418677397762,0.0,0.0330913494191821,0.0,0.0,0.024818512064386573,0.008272837354795524,0.04963702412877315,0.024818512064386573,0.024818512064386573,0.008272837354795524,0.0,0.04136418677397762,0.01654567470959105,0.27550847310764787,0.39357803270053127
1,0.009590684395381474,0.0383627375815259,0.01918136879076295,0.0,0.0383627375815259,0.0383627375815259,0.009590684395381474,0.05754410637228884,0.0,0.0383627375815259,0.01918136879076295,0.009590684395381474,0.01918136879076295,0.02877205318614442,0.009590684395381474,0.04795342197690737,0.26658161867303387,0.34979100551170716
1,0.0,0.009288476714962838,0.009288476714962838,0.055730860289777015,0.03715390685985135,0.03715390685985135,0.03715390685985135,0.0,0.018576953429925675,0.03715390685985135,0.03715390685985135,0.0,0.018576953429925675,0.018576953429925675,0.018576953429925675,0.03715390685985135,0.3136718027602231,0.31478912864126324
1,0.0,0.009298821383812658,0.0650917496866886,0.018597642767625315,0.027896464151437973,0.009298821383812658,0.009298821383812658,0.0,0.03719528553525063,0.027896464151437973,0.027896464151437973,0.04649410691906329,0.027896464151437973,0.0,0.03719528553525063,0.027896464151437973,0.3329053552730827,0.295141789374411
1,0.009758515446613554,0.04879257723306777,0.009758515446613554,0.02927554633984066,0.04879257723306777,0.009758515446613554,0.019517030893227108,0.04879257723306777,0.019517030893227108,0.019517030893227108,0.009758515446613554,0.0,0.02927554633984066,0.039034061786454216,0.009758515446613554,0.039034061786454216,0.3081275647192018,0.3015318174162562
1,0.031144119708969693,0.031144119708969693,0.020762746472646466,0.04152549294529293,0.031144119708969693,0.031144119708969693,0.0,0.031144119708969693,0.051906866181616156,0.0,0.010381373236323233,0.010381373236323233,0.010381373236323233,0.04152549294529293,0.031144119708969693,0.04152549294529293,0.26871605970770246,0.31602901083936824
1,0.0,0.009401532923993611,0.009401532923993611,0.018803065847987223,0.0,0.018803065847987223,0.02820459877198083,0.037606131695974446,0.009401532923993611,0.037606131695974446,0.009401532923993611,0.018803065847987223,0.018803065847987223,0.02820459877198083,0.02820459877198083,0.10341686216392973,0.3028045570754896,0.321134125964766
1,0.03237210648321587,0.03237210648321587,0.06474421296643174,0.0,0.04316280864428782,0.010790702161071955,0.02158140432214391,0.010790702161071955,0.053953510805359775,0.0,0.010790702161071955,0.04316280864428782,0.010790702161071955,0.03237210648321587,0.010790702161071955,0.053953510805359775,0.33182679399589265,0.23654511956122903
1,0.010061971368144084,0.03018591410443225,0.03018591410443225,0.03018591410443225,0.040247885472576336,0.03018591410443225,0.020123942736288168,0.020123942736288168,0.040247885472576336,0.020123942736288168,0.010061971368144084,0.020123942736288168,0.010061971368144084,0.03018591410443225,0.040247885472576336,0.020123942736288168,0.3098241514678403,0.2876969938063963
1,0.04161795849172909,0.016647183396691637,0.033294366793383275,0.033294366793383275,0.016647183396691637,0.016647183396691637,0.008323591698345819,0.008323591698345819,0.05826514188842073,0.008323591698345819,0.024970775095037454,0.0,0.008323591698345819,0.008323591698345819,0.024970775095037454,0.024970775095037454,0.3122356524971074,0.35482067956905977
1,0.06080792247895169,0.01013465374649195,0.0202693074929839,0.0405386149859678,0.0,0.030403961239475846,0.0,0.0405386149859678,0.030403961239475846,0.01013465374649195,0.0,0.0202693074929839,0.050673268732459746,0.0202693074929839,0.0405386149859678,0.030403961239475846,0.26696608418995343,0.32764776595036865
1,0.018610780302356394,0.027916170453534585,0.03722156060471279,0.027916170453534585,0.03722156060471279,0.009305390151178197,0.0,0.03722156060471279,0.04652695075589098,0.018610780302356394,0.009305390151178197,0.009305390151178197,0.018610780302356394,0.027916170453534585,0.027916170453534585,0.018610780302356394,0.29281412578584615,0.33497026816702596
1,0.0,0.0,0.020366488102381612,0.040732976204763224,0.030549732153572415,0.020366488102381612,0.020366488102381612,0.05091622025595403,0.010183244051190806,0.030549732153572415,0.020366488102381612,0.010183244051190806,0.020366488102381612,0.06109946430714483,0.010183244051190806,0.06109946430714483,0.28947265674293987,0.3031975812094278
1,0.0,0.032295799520520974,0.010765266506840326,0.0430610660273613,0.0430610660273613,0.032295799520520974,0.0,0.032295799520520974,0.010765266506840326,0.032295799520520974,0.06459159904104195,0.010765266506840326,0.032295799520520974,0.010765266506840326,0.0430610660273613,0.032295799520520974,0.22553819594693766,0.3438511437794495
1,0.0112867520425484,0.0451470081701936,0.0225735040850968,0.0225735040850968,0.0677205122552904,0.0338602561276452,0.0225735040850968,0.0225735040850968,0.0112867520425484,0.0225735040850968,0.0225735040850968,0.0451470081701936,0.0112867520425484,0.0451470081701936,0.0338602561276452,0.0112867520425484,0.2512088126298944,0.29732110566816955
1,0.0,0.048583784990254446,0.012145946247563611,0.012145946247563611,0.024291892495127223,0.0,0.024291892495127223,0.06072973123781805,0.024291892495127223,0.012145946247563611,0.036437838742690826,0.048583784990254446,0.036437838742690826,0.036437838742690826,0.048583784990254446,0.06072973123781805,0.2643598908189598,0.24980225927849586
1,0.07599065670422418,0.05699299252816813,0.009498832088028023,0.047494160440140105,0.047494160440140105,0.009498832088028023,0.028496496264084063,0.0,0.03799532835211209,0.0,0.0,0.009498832088028023,0.028496496264084063,0.018997664176056046,0.009498832088028023,0.0,0.32383902830368516,0.29620768817519405
