1,0.036781545868468137,0.009195386467117034,0.036781545868468137,0.018390772934234068,0.036781545868468137,0.009195386467117034,0.009195386467117034,0.036781545868468137,0.0275861594013511,0.018390772934234068,0.009195386467117034,0.018390772934234068,0.0,0.04597693233558517,0.018390772934234068,0.036781545868468137,0.29560143517136095,0.33658310614395764
1,0.02952381532420753,0.01968254354947169,0.0,0.04920635887367922,0.02952381532420753,0.01968254354947169,0.02952381532420753,0.03936508709894338,0.01968254354947169,0.009841271774735845,0.009841271774735845,0.009841271774735845,0.009841271774735845,0.0688889024231509,0.009841271774735845,0.03936508709894338,0.30534698978910313,0.30100213922146307
1,0.0171049631435106,0.0,0.0598673710022871,0.0598673710022871,0.0085524815717553,0.0,0.0,0.0,0.0684198525740424,0.0,0.0342099262870212,0.0085524815717553,0.0342099262870212,0.0085524815717553,0.025657444715265897,0.0171049631435106,0.32982371653576503,0.32807702059402283
1,0.00959335693028641,0.01918671386057282,0.03837342772114564,0.01918671386057282,0.00959335693028641,0.0,0.01918671386057282,0.00959335693028641,0.06715349851200486,0.0,0.028780070790859227,0.03837342772114564,0.00959335693028641,0.01918671386057282,0.03837342772114564,0.05756014158171845,0.3044540697905143,0.31181165299802927
1,0.01041769576310788,0.01041769576310788,0.03125308728932363,0.04167078305243152,0.052088478815539394,0.052088478815539394,0.0,0.052088478815539394,0.02083539152621576,0.02083539152621576,0.0,0.01041769576310788,0.02083539152621576,0.06250617457864727,0.02083539152621576,0.01041769576310788,0.2918576093678289,0.29143456010785584
1,0.0,0.018530749148877496,0.009265374574438748,0.018530749148877496,0.009265374574438748,0.055592247446632485,0.009265374574438748,0.06485762202107123,0.009265374574438748,0.03706149829775499,0.018530749148877496,0.009265374574438748,0.018530749148877496,0.03706149829775499,0.03706149829775499,0.018530749148877496,0.2611159459370334,0.36826907108541673
1,0.0332917268667774,0.0221944845778516,0.0,0.0110972422889258,0.0110972422889258,0.055486211444629,0.0110972422889258,0.0887779383114064,0.0110972422889258,0.0110972422889258,0.0,0.0221944845778516,0.0110972422889258,0.0776806960224806,0.0332917268667774,0.0443889691557032,0.26611946975933143,0.28999083868363645
1,0.026582699242899004,0.017721799495266005,0.03544359899053201,0.008860899747633003,0.026582699242899004,0.04430449873816501,0.017721799495266005,0.026582699242899004,0.017721799495266005,0.04430449873816501,0.0,0.017721799495266005,0.017721799495266005,0.008860899747633003,0.03544359899053201,0.008860899747633003,0.3346983886350088,0.3108656214596713
1,0.04125652905613979,0.0,0.057759140678595694,0.02475391743368387,0.016502611622455914,0.008251305811227957,0.02475391743368387,0.016502611622455914,0.03300522324491183,0.04125652905613979,0.008251305811227957,0.008251305811227957,0.02475391743368387,0.016502611622455914,0.008251305811227957,0.0,0.3599132954223235,0.31003447212855817
1,0.030424948716401116,0.020283299144267415,0.020283299144267415,0.020283299144267415,0.020283299144267415,0.030424948716401116,0.030424948716401116,0.04056659828853483,0.020283299144267415,0.030424948716401116,0.030424948716401116,0.0,0.030424948716401116,0.04056659828853483,0.0,0.04056659828853483,0.2704317753491637,0.3239022417654881
1,0.060224445978531126,0.060224445978531126,0.020074815326177043,0.0,0.060224445978531126,0.030112222989265563,0.020074815326177043,0.040149630652354086,0.030112222989265563,0.010037407663088522,0.0,0.0,0.0,0.050187038315442606,0.0,0.020074815326177043,0.3098379357202171,0.28866575775624204
1,0.038371678359710004,0.019185839179855002,0.038371678359710004,0.0287787587697825,0.0287787587697825,0.019185839179855002,0.009592919589927501,0.0287787587697825,0.038371678359710004,0.019185839179855002,0.009592919589927501,0.009592919589927501,0.009592919589927501,0.0287787587697825,0.019185839179855002,0.038371678359710004,0.29070156734386077,0.3255816490590392
1,0.08457523331066914,0.018794496291259812,0.028191744436889713,0.009397248145629906,0.018794496291259812,0.009397248145629906,0.009397248145629906,0.009397248145629906,0.037588992582519624,0.009397248145629906,0.018794496291259812,0.028191744436889713,0.009397248145629906,0.009397248145629906,0.037588992582519624,0.037588992582519624,0.29287679440136427,0.3312332797734395
1,0.037794868023866245,0.009448717005966561,0.028346151017899678,0.018897434011933122,0.018897434011933122,0.018897434011933122,0.009448717005966561,0.018897434011933122,0.037794868023866245,0.009448717005966561,0.0,0.018897434011933122,0.0,0.018897434011933122,0.037794868023866245,0.0944871700596656,0.2891373337809985,0.3329139859803391
1,0.032656856494564644,0.0,0.010885618831521551,0.010885618831521551,0.021771237663043102,0.0,0.010885618831521551,0.043542475326086204,0.0,0.010885618831521551,0.021771237663043102,0.021771237663043102,0.010885618831521551,0.06531371298912929,0.010885618831521551,0.16328428247282326,0.24024438319524447,0.32433086354389357
1,0.022724179619960073,0.022724179619960073,0.04544835923992015,0.022724179619960073,0.03408626942994011,0.0,0.0,0.022724179619960073,0.03408626942994011,0.0,0.05681044904990018,0.04544835923992015,0.022724179619960073,0.04544835923992015,0.03408626942994011,0.04544835923992015,0.26576659243831885,0.27974981516247965
1,0.057469282499853926,0.04789106874987827,0.01915642749995131,0.028734641249926963,0.04789106874987827,0.009578213749975655,0.009578213749975655,0.01915642749995131,0.028734641249926963,0.01915642749995131,0.009578213749975655,0.01915642749995131,0.009578213749975655,0.009578213749975655,0.03831285499990262,0.009578213749975655,0.28772288331996587,0.32914856668100784
1,0.050711967237241716,0.0,0.04225997269770143,0.008451994539540287,0.016903989079080573,0.008451994539540287,0.016903989079080573,0.025355983618620858,0.025355983618620858,0.033807978158161146,0.008451994539540287,0.025355983618620858,0.008451994539540287,0.025355983618620858,0.025355983618620858,0.016903989079080573,0.32834421990681434,0.3335759985115743
1,0.029754033381104557,0.039672044508139416,0.029754033381104557,0.0,0.019836022254069708,0.009918011127034854,0.009918011127034854,0.039672044508139416,0.039672044508139416,0.009918011127034854,0.04959005563517426,0.029754033381104557,0.019836022254069708,0.009918011127034854,0.039672044508139416,0.019836022254069708,0.2636084748291806,0.3396710800894253
1,0.025606768425799484,0.01707117895053299,0.025606768425799484,0.025606768425799484,0.025606768425799484,0.008535589475266494,0.01707117895053299,0.03414235790106598,0.025606768425799484,0.025606768425799484,0.0,0.008535589475266494,0.01707117895053299,0.03414235790106598,0.025606768425799484,0.025606768425799484,0.34156940539848063,0.3170070155908597
1,0.062403216471738396,0.015600804117934599,0.023401206176901897,0.031201608235869198,0.015600804117934599,0.0,0.0,0.015600804117934599,0.054602814412771095,0.015600804117934599,0.023401206176901897,0.0,0.0,0.0,0.04680241235380379,0.0078004020589672995,0.2994146916406158,0.38856922600069216
1,0.009998457460381716,0.029995372381145146,0.019996914920763432,0.019996914920763432,0.019996914920763432,0.009998457460381716,0.029995372381145146,0.04999228730190858,0.029995372381145146,0.019996914920763432,0.019996914920763432,0.019996914920763432,0.019996914920763432,0.04999228730190858,0.009998457460381716,0.039993829841526864,0.31388215827380866,0.28617954331092277
1,0.07247170071874919,0.009058962589843648,0.027176887769530943,0.03623585035937459,0.018117925179687296,0.0,0.018117925179687296,0.018117925179687296,0.03623585035937459,0.018117925179687296,0.009058962589843648,0.018117925179687296,0.027176887769530943,0.018117925179687296,0.027176887769530943,0.009058962589843648,0.3255746776431348,0.31206681876311937
1,0.04105034644731967,0.04105034644731967,0.030787759835489748,0.030787759835489748,0.051312933059149586,0.0,0.010262586611829917,0.020525173223659834,0.020525173223659834,0.020525173223659834,0.010262586611829917,0.020525173223659834,0.020525173223659834,0.020525173223659834,0.020525173223659834,0.051312933059149586,0.2774348766328966,0.31206165889390675
1,0.06380404198349657,0.04253602798899772,0.02126801399449886,0.031902020991748284,0.031902020991748284,0.04253602798899772,0.0,0.031902020991748284,0.02126801399449886,0.0,0.01063400699724943,0.01063400699724943,0.04253602798899772,0.02126801399449886,0.01063400699724943,0.04253602798899772,0.25068768879518577,0.3239520313148371
1,0.019604303824889396,0.02940645573733409,0.019604303824889396,0.019604303824889396,0.05881291147466818,0.03920860764977879,0.019604303824889396,0.009802151912444698,0.019604303824889396,0.019604303824889396,0.0,0.019604303824889396,0.0,0.03920860764977879,0.019604303824889396,0.05881291147466818,0.26922914480384935,0.3386847786983627
1,0.05571320162769153,0.0,0.022285280651076614,0.04457056130215323,0.011142640325538307,0.011142640325538307,0.011142640325538307,0.011142640325538307,0.011142640325538307,0.022285280651076614,0.011142640325538307,0.04457056130215323,0.04457056130215323,0.011142640325538307,0.04457056130215323,0.08914112260430646,0.25885852247061897,0.2954358645078488
1,0.010613962146741743,0.010613962146741743,0.0,0.0742977350271922,0.04245584858696697,0.031841886440225224,0.010613962146741743,0.021227924293483486,0.021227924293483486,0.0,0.021227924293483486,0.031841886440225224,0.021227924293483486,0.053069810733708714,0.053069810733708714,0.021227924293483486,0.26905436232108315,0.3063871518092471
1,0.0,0.0,0.046260198446101526,0.027756119067660914,0.009252039689220306,0.0,0.018504079378440612,0.009252039689220306,0.037008158756881224,0.018504079378440612,0.027756119067660914,0.05551223813532183,0.027756119067660914,0.018504079378440612,0.037008158756881224,0.037008158756881224,0.31372967468383367,0.3161887377473541
1,0.029102067298318237,0.019401378198878827,0.038802756397757654,0.019401378198878827,0.038802756397757654,0.019401378198878827,0.0,0.038802756397757654,0.009700689099439413,0.029102067298318237,0.009700689099439413,0.019401378198878827,0.038802756397757654,0.029102067298318237,0.009700689099439413,0.038802756397757654,0.2654997663424027,0.34647266968002083
1,0.03665477849952387,0.009163694624880968,0.0274910838746429,0.03665477849952387,0.03665477849952387,0.009163694624880968,0.0,0.0274910838746429,0.018327389249761936,0.0274910838746429,0.0,0.0,0.0274910838746429,0.0274910838746429,0.018327389249761936,0.06414586237416676,0.296349330645485,0.3371028843592762
1,0.026271325276575355,0.008757108425525118,0.026271325276575355,0.026271325276575355,0.026271325276575355,0.008757108425525118,0.0,0.03502843370210047,0.026271325276575355,0.03502843370210047,0.017514216851050236,0.0,0.008757108425525118,0.017514216851050236,0.03502843370210047,0.05254265055315071,0.2939197403945983,0.35579592258439696
1,0.0184076090083748,0.0,0.0184076090083748,0.0184076090083748,0.0092038045041874,0.0276114135125622,0.0368152180167496,0.0276114135125622,0.0184076090083748,0.0184076090083748,0.0092038045041874,0.0368152180167496,0.0092038045041874,0.046019022520937,0.0184076090083748,0.0552228270251244,0.30635369132425144,0.3254941285082526
1,0.06014221301112135,0.020047404337040452,0.040094808674080905,0.020047404337040452,0.030071106505560673,0.0,0.010023702168520226,0.0,0.040094808674080905,0.010023702168520226,0.030071106505560673,0.050118510842601126,0.010023702168520226,0.010023702168520226,0.050118510842601126,0.020047404337040452,0.2689112274146552,0.3301406858445358
1,0.07274829605613818,0.048498864037425454,0.024249432018712727,0.024249432018712727,0.06062358004678182,0.024249432018712727,0.012124716009356364,0.048498864037425454,0.012124716009356364,0.0,0.0,0.024249432018712727,0.012124716009356364,0.08487301206549454,0.0,0.03637414802806909,0.24231942751780922,0.27269193210793613
1,0.0,0.03918177564222846,0.0,0.013060591880742822,0.03918177564222846,0.05224236752297129,0.03918177564222846,0.09142414316519974,0.0,0.0,0.0,0.03918177564222846,0.013060591880742822,0.14366651068817105,0.0,0.05224236752297129,0.265394940243432,0.21218138452685498
1,0.0,0.028083705523751248,0.04680617587291874,0.028083705523751248,0.04680617587291874,0.00936123517458375,0.00936123517458375,0.0187224703491675,0.037444940698335,0.028083705523751248,0.00936123517458375,0.00936123517458375,0.0187224703491675,0.0187224703491675,0.0187224703491675,0.04680617587291874,0.3283149661575174,0.29723562685913263
1,0.01792370020579099,0.008961850102895495,0.026885550308686484,0.03584740041158198,0.0,0.0,0.008961850102895495,0.0,0.044809250514477476,0.0,0.05377110061737297,0.026885550308686484,0.026885550308686484,0.0,0.026885550308686484,0.08065665092605946,0.2551486621100679,0.3863773337741122
1,0.034769788533561115,0.017384894266780557,0.026077341400170834,0.017384894266780557,0.026077341400170834,0.008692447133390279,0.008692447133390279,0.026077341400170834,0.034769788533561115,0.008692447133390279,0.026077341400170834,0.017384894266780557,0.0,0.034769788533561115,0.026077341400170834,0.034769788533561115,0.2966257543494425,0.3556763603149464
1,0.07534159432418418,0.010763084903454885,0.010763084903454885,0.05381542451727442,0.04305233961381954,0.02152616980690977,0.010763084903454885,0.02152616980690977,0.0,0.02152616980690977,0.0,0.02152616980690977,0.02152616980690977,0.04305233961381954,0.03228925471036465,0.04305233961381954,0.260213458184276,0.3092631456775288
1,0.11157812326698316,0.040573863006175694,0.020286931503087847,0.040573863006175694,0.050717328757719615,0.010143465751543923,0.010143465751543923,0.010143465751543923,0.030430397254631765,0.010143465751543923,0.0,0.0,0.030430397254631765,0.010143465751543923,0.010143465751543923,0.020286931503087847,0.2944939017069178,0.29976746823132516
1,0.038826892719823335,0.0,0.023296135631894,0.038826892719823335,0.0077653785439646674,0.0,0.015530757087929335,0.0077653785439646674,0.054357649807752664,0.015530757087929335,0.015530757087929335,0.0077653785439646674,0.0,0.015530757087929335,0.046592271263788,0.023296135631894,0.3356160165897853,0.35376884165162803
1,0.0346043575248298,0.0173021787624149,0.04325544690603725,0.0173021787624149,0.0173021787624149,0.0173021787624149,0.00865108938120745,0.0173021787624149,0.060557625668452145,0.00865108938120745,0.00865108938120745,0.0173021787624149,0.0,0.0173021787624149,0.0346043575248298,0.025953268143622348,0.3336757321295877,0.32028069262211445
1,0.02523503681431048,0.016823357876206986,0.016823357876206986,0.02523503681431048,0.02523503681431048,0.016823357876206986,0.04205839469051747,0.016823357876206986,0.008411678938103493,0.05047007362862096,0.02523503681431048,0.016823357876206986,0.02523503681431048,0.008411678938103493,0.016823357876206986,0.0,0.29823636070834836,0.3652964817675119
1,0.0857679500651972,0.019059544458932712,0.038119088917865425,0.019059544458932712,0.028589316688399067,0.009529772229466356,0.0,0.028589316688399067,0.038119088917865425,0.009529772229466356,0.019059544458932712,0.0,0.019059544458932712,0.028589316688399067,0.009529772229466356,0.028589316688399067,0.2902090132412205,0.32860009758012526
1,0.03553388097337434,0.026650410730030754,0.008883470243343586,0.03553388097337434,0.026650410730030754,0.026650410730030754,0.01776694048668717,0.008883470243343586,0.04441735121671793,0.01776694048668717,0.008883470243343586,0.008883470243343586,0.0,0.008883470243343586,0.04441735121671793,0.03553388097337434,0.31630162094697883,0.32835956931927796
1,0.03206375269424155,0.04275167025898873,0.010687917564747183,0.021375835129494366,0.03206375269424155,0.021375835129494366,0.0,0.03206375269424155,0.03206375269424155,0.010687917564747183,0.03206375269424155,0.03206375269424155,0.021375835129494366,0.010687917564747183,0.0641275053884831,0.03206375269424155,0.2696734118028532,0.3028098856072597
1,0.02796128788275282,0.018640858588501882,0.037281717177003765,0.02796128788275282,0.037281717177003765,0.018640858588501882,0.0,0.037281717177003765,0.037281717177003765,0.009320429294250941,0.009320429294250941,0.0,0.009320429294250941,0.0466021464712547,0.009320429294250941,0.0466021464712547,0.2996750983644075,0.3275077298655548
1,0.04505094849482392,0.027030569096894348,0.036040758795859135,0.018020379397929567,0.018020379397929567,0.0,0.009010189698964784,0.027030569096894348,0.036040758795859135,0.027030569096894348,0.027030569096894348,0.009010189698964784,0.027030569096894348,0.009010189698964784,0.018020379397929567,0.027030569096894348,0.2912618921066632,0.3483305199347456
1,0.028427958411734462,0.009475986137244822,0.03790394454897929,0.028427958411734462,0.009475986137244822,0.009475986137244822,0.028427958411734462,0.018951972274489644,0.047379930686224106,0.009475986137244822,0.009475986137244822,0.018951972274489644,0.018951972274489644,0.028427958411734462,0.009475986137244822,0.06633190296071374,0.3285542891910497,0.29240626531915737
1,0.009264337505271324,0.018528675010542648,0.0,0.02779301251581397,0.009264337505271324,0.0,0.05558602503162794,0.009264337505271324,0.018528675010542648,0.037057350021085296,0.037057350021085296,0.037057350021085296,0.018528675010542648,0.018528675010542648,0.037057350021085296,0.037057350021085296,0.3490523622539481,0.28037413753519885
1,0.02190705722668282,0.01095352861334141,0.02190705722668282,0.04381411445336564,0.0,0.0,0.03286058584002422,0.03286058584002422,0.02190705722668282,0.01095352861334141,0.0,0.04381411445336564,0.04381411445336564,0.04381411445336564,0.03286058584002422,0.07667470029338985,0.3031428145541442,0.2587160409121995
1,0.027455237877430958,0.009151745959143653,0.009151745959143653,0.054910475754861916,0.0,0.018303491918287305,0.0,0.027455237877430958,0.04575872979571826,0.0,0.027455237877430958,0.027455237877430958,0.018303491918287305,0.018303491918287305,0.06406222171400557,0.018303491918287305,0.2713932977837231,0.36253686385053085
1,0.01972333022527192,0.0493083255631798,0.029584995337907878,0.029584995337907878,0.00986166511263596,0.0,0.03944666045054384,0.01972333022527192,0.059169990675815756,0.0,0.00986166511263596,0.01972333022527192,0.03944666045054384,0.01972333022527192,0.00986166511263596,0.03944666045054384,0.3276823265678887,0.2778510689266729
1,0.03954646328061298,0.009886615820153245,0.03954646328061298,0.049433079100766227,0.049433079100766227,0.01977323164030649,0.0,0.029659847460459732,0.009886615820153245,0.029659847460459732,0.0,0.009886615820153245,0.049433079100766227,0.03954646328061298,0.0,0.01977323164030649,0.30085432541794926,0.303681041775921
1,0.025187860955764568,0.008395953651921523,0.025187860955764568,0.025187860955764568,0.03358381460768609,0.03358381460768609,0.016791907303843046,0.008395953651921523,0.016791907303843046,0.03358381460768609,0.03358381460768609,0.008395953651921523,0.008395953651921523,0.016791907303843046,0.008395953651921523,0.03358381460768609,0.26850094975473215,0.395660904168407
1,0.04976348750353915,0.029858092502123488,0.029858092502123488,0.029858092502123488,0.039810790002831324,0.009952697500707831,0.039810790002831324,0.019905395001415662,0.029858092502123488,0.009952697500707831,0.009952697500707831,0.029858092502123488,0.019905395001415662,0.04976348750353915,0.0,0.0,0.31393735434763026,0.2879547456240566
1,0.06222640457302189,0.02666845910272367,0.04444743183787278,0.017778972735149112,0.008889486367574556,0.0,0.008889486367574556,0.017778972735149112,0.05333691820544734,0.008889486367574556,0.02666845910272367,0.017778972735149112,0.017778972735149112,0.0,0.02666845910272367,0.017778972735149112,0.30221738289808353,0.3422031623989342
1,0.018490665333258428,0.009245332666629214,0.02773599799988764,0.05547199599977528,0.05547199599977528,0.009245332666629214,0.0,0.009245332666629214,0.018490665333258428,0.02773599799988764,0.018490665333258428,0.018490665333258428,0.018490665333258428,0.02773599799988764,0.036981330666516855,0.018490665333258428,0.2740321572886629,0.3561545360461685
1,0.0,0.020645415386200117,0.020645415386200117,0.010322707693100059,0.020645415386200117,0.020645415386200117,0.020645415386200117,0.020645415386200117,0.020645415386200117,0.020645415386200117,0.05161353846550029,0.041290830772400235,0.020645415386200117,0.020645415386200117,0.041290830772400235,0.06193624615860035,0.2979231389490444,0.2891685533269532
1,0.0,0.0190199441089837,0.02852991616347555,0.0190199441089837,0.02852991616347555,0.00950997205449185,0.0,0.047549860272459256,0.0190199441089837,0.0190199441089837,0.02852991616347555,0.00950997205449185,0.0190199441089837,0.0380398882179674,0.0190199441089837,0.0760797764359348,0.25689434234815245,0.3627067754721736
