1,0.0,0.17177758463297574,0.0,0.2417702882711282,0.15459982616967816,0.47397460816079456,0.0,0.6073625367987038,0.0,0.19817257128761775,0.12780488259748954,0.34124415951266374,0.5248633654692603,0.47571681697057233,0.4781769276945003,0.37498364580873367,0.08592155967332687,0.3121541104144185
1,0.09078468879597967,0.08031345998911169,0.3382219532887705,0.22607616022901902,0.28912845596080206,0.3324054836058276,0.19806676314715338,0.28396828900750537,0.0,0.7412340747043955,0.11950863492274473,0.15954642283564396,0.16359756907915682,0.2541922443493029,0.2980912294788142,0.5610275002728078,0.1283609854571244,0.33428078924903437
1,0.4286247765204574,0.1516746460045899,0.6387434315868107,0.0,0.06825359070206545,0.10462647245499833,0.3740556836885409,0.06703544729236806,0.31527890629146477,0.0,0.3385440603391361,0.9039262114286569,0.46343919277023926,0.12001263139459961,0.14073880553272688,0.2648797832712427,0.1022338025741695,0.4195319129879637
1,0.08374127246167863,0.07408244082218149,0.10399380893594892,0.20853632459295032,0.06667419673996333,0.0,0.730800005960611,0.13096848254717638,0.0,0.6837263577253111,0.440946828867999,0.8830092811128858,0.3018101133135712,0.11723552877698037,0.6874104873102675,0.3234380528666319,0.23232765571751382,0.2956297184057169
1,0.3986994964368247,0.2645347179086429,0.3713426907348823,0.2482149039532545,0.39680207686296437,0.24330442479553085,0.0,0.23383213485567853,0.24438924217897368,0.0,0.0,0.7006806906153641,0.17961803161745526,0.34885535616022495,0.49092318592617795,0.23098751371155413,0.06940897748595024,0.3020426296104893
1,0.32460344059527524,0.07179081016944323,0.30233074315294467,0.3031283430891629,0.0,0.0,0.17704844736985711,0.0,0.49742719494716525,0.1656440737189025,0.8546135827803932,0.7130789133328512,0.29247406418641153,0.0,0.9326050459109559,0.0,0.17904623318535176,0.3840111906136317
1,0.464798523083483,0.06853133878583542,0.48100702897501346,0.48227600735157544,0.0,0.0,0.33802006411606783,0.060577414486456316,0.6647799649127,0.15812344375419438,0.3059295446429662,0.13614069119796368,0.4187925821881957,0.0542254524229053,0.38154110853775414,0.05984047645092532,0.2579654699144576,0.3362889432731892
1,0.0,0.10284561928928361,0.14437034692122014,0.1447512204582455,0.09256105736035523,0.0,0.0,1.0,0.1425202133669393,0.0,0.0,0.6129228150852771,0.20949531135189903,0.8951430641700437,0.5725823001139954,0.5388189667556792,0.036016469702867024,0.15610402079007996
1,0.18169207542384436,0.16073546567620986,0.22563367406973522,0.3393434011337637,0.3616547977714722,0.5543835181129873,0.0,0.284160184214987,0.22274213546589797,0.1854337432804508,0.11958939441308958,0.1596542383738507,0.0,0.3815460270199913,0.29829266844416213,0.28070331089500833,0.07241550594885597,0.39632004116260483
1,0.0,0.07467006699839407,0.41927477520910533,0.21019044669883657,0.0,0.10301610603770836,0.36829837679407823,0.13200733207412824,0.6208525333957704,0.17228742861773583,1.0,0.2966711204848295,0.15210204423481663,0.11816544772574764,0.4157178400700398,0.26080286566530386,0.20561110565962115,0.3182337808281416
1,0.45876535498070137,0.13528357946068412,0.3798107772494792,0.28560958702304,0.06087761075730785,0.0,0.33363250312427234,0.05979110879339148,0.5624151444568821,0.15607097312491822,0.20130568289550602,0.2687471212705809,0.4133565794406449,0.0535215963354409,0.2510590910614323,0.23625494538236508,0.24846914234053713,0.3580560665274451
1,0.15760472180650945,0.06971319000359184,0.8807439486308758,0.29435583366968815,0.3137093550161632,0.0961775134578543,0.0,0.18486629099212273,0.4830316926701203,0.48255104338061455,0.0,0.0,0.2840098887256805,0.22064237090725294,0.0,0.12174490032262592,0.3188914186656991,0.25321215675566483
1,0.36308815931056315,0.0803022699698908,0.2254498860375401,0.6781339835786512,0.36136021486450853,0.5539319496301557,0.19803916664107662,0.1419643619504139,0.3338410540686273,0.0,0.0,0.0,0.16357477514221605,0.4447744488573352,0.1490248483162702,0.14023733317412732,0.15063485516444083,0.3094505276511388
1,0.41090749776719254,0.18175643557756435,0.0,0.8953529688704024,0.49074237605942367,0.37613144717474883,0.0,0.32132262782640136,0.12593616606297198,0.0,0.270458569550401,0.0,0.18511785589248142,0.575259443319391,0.168651678542888,0.0793534162302939,0.07654424665209796,0.26028816984098585
1,0.07559262724238958,0.13374734272972125,0.2816233263475498,0.5647325931905307,0.1203726084567491,0.09226006480751525,0.32984387993743874,0.11822428046123404,0.4633571161034185,0.4628960443517671,0.09950986021733133,0.13284765778483998,0.54488351378077,0.052913822335683834,0.49641628986264674,0.11678605517985222,0.291099893046518,0.31986789658799136
1,0.18584597022499652,0.24661536694826255,0.0,0.5785026073742022,0.36992305042239376,0.3402347930478885,0.0,0.29065673344065657,0.11391726408287492,0.18967318113360973,0.1223234804350949,0.0,0.3349017257777195,0.32522419874215613,0.4576684776869468,0.3589010351507978,0.08563967652303378,0.35852379872634105
1,0.2977923556409516,0.17562972168563895,0.12327080154047493,0.370788032661308,0.15806674951707506,0.3634526677121525,0.0,0.46573704681036693,0.2433821253757729,0.0,0.0,0.5233449133376084,0.35775566797539,0.41690128717933894,0.6518668188046164,0.23003562481368636,0.1324319330781066,0.2359336360681315
1,0.23309234484919036,0.13747143899917694,0.19297661365862903,0.38697143759346453,0.12372429509925924,0.09482897837362425,0.5085422098258455,0.06075807424634729,0.5715107445533478,0.0,0.10228063899802312,0.27309340597903076,0.14001384849518358,0.21754867501578534,0.3826789769271748,0.3000946922185821,0.20381366335568904,0.3944407285224746
1,0.42256438183918604,0.07476504689008326,0.41980809028887117,0.10522890386333819,0.13457708440214985,0.10314714192647909,0.18438342509551403,0.19826286695114229,0.41442816947572914,0.17250657722664056,0.4450097751973432,0.4455727266414303,0.0,0.23663150697837762,0.4162466307489603,0.19585095404716082,0.1572358180496825,0.371277531572061
1,0.0,0.1908723070914423,0.13396925111090524,0.26864536957527185,0.257677614573447,0.3949960663772461,0.0,0.5061575214573647,0.13225240958487208,0.0,0.0,0.1895883567894767,0.19440231717649625,0.5285972938284035,0.17711028980092364,1.0,0.03855567546704772,0.24589146623067995
1,0.1570717059990465,0.13895484296394456,0.7802358145624456,0.0,0.06252967933377505,0.09585224315879273,0.17134323420520534,0.24565476951887932,0.7702369436616134,0.3206127106964317,0.20676862384931166,0.13802012846658343,0.14152468666995072,0.10994808155755775,0.3868083256540066,0.12133316166653647,0.33437021568249087,0.2388072305554332
1,0.494949535730872,0.07297689779657929,0.20488378843812136,0.20542430672907044,0.0,0.10068018074601572,0.0,0.3225350521441191,0.2022581635795457,0.33676150498545465,0.3257748864666606,0.2899440017816469,0.4459592357274993,0.11548600595141266,0.5417217286039303,0.31861133982110285,0.0994472000818447,0.4584172164559944
1,0.09160692823543629,0.08104086121940804,0.0,0.22812373827027838,0.07293677509746724,0.2236107261814911,0.0,0.573080395323273,0.22460773559917768,0.0,0.12059102793738548,0.4829743176111205,0.0,0.5129889410854546,0.7519776249893357,0.4245815564045303,0.15129347984918362,0.29947821920021367
1,0.1011108550664767,0.08944859227414083,0.37669249465771104,0.6294771225760425,0.2415111991401802,0.37021443948221494,0.22059556570231764,0.15813391494813794,0.24791007228853856,0.20638615412946443,0.13310196273318317,0.7107751516101024,0.7288229024418074,0.2831049543517626,0.4979957441086965,0.1562101798792079,0.16261100560548217,0.1816762284167722
1,0.4912267763577077,0.0,0.5228813738493612,0.5242608238718188,0.11174606113064223,0.0,0.0,0.054875846926147276,0.6882407323093289,0.2864816192124026,0.1847568988578165,0.0,0.25291711802483224,0.04912173376639775,0.34563032519044623,0.0,0.26367552482930634,0.41052876913260195
1,0.3083431998750171,0.0681946195292061,0.47864366745166576,0.4799064108784485,0.0,0.0,0.5045388739085339,0.0,0.567011708983452,0.1573465260785749,0.4059018695056229,0.40641534821178055,0.6945581712435639,0.05395902316070616,0.2531109727069031,0.0,0.21563552087728413,0.3879527110069787
1,0.07598898149997776,0.0,0.4718332663838077,0.18923121712556565,0.0,0.0,0.4973600218327575,0.0594220824737994,0.4657866330080565,0.6204308582964464,0.3000948585715989,0.534176867665036,0.2738702487185902,0.0,0.748528718529055,0.2347967972606912,0.37848672894254437,0.21751901054903294
1,0.26765210150553825,0.3946345767910782,0.1107942781659606,0.33325971696385526,0.49723956675675846,0.2177778541954715,0.3892946126915838,0.13953290714875968,0.21874885668405616,0.1821093222815658,0.3523362552579163,0.1567919874521924,0.0,0.3122547851442374,0.29294493402837435,0.06891772878678491,0.053999519749506605,0.43497858704861786
1,0.15891587267687501,0.1405863009626153,0.2960236884556157,0.5936092986170358,0.37958301259906124,0.09697763688711729,0.34670992357036834,0.062134745763133,0.19482005892056933,0.6487539991694138,0.10459813908626339,0.13964061205507408,0.42955895101081504,0.22247794685535008,0.13044993736886107,0.06137886243814992,0.1874643493984299,0.3932979671840442
1,0.6191227382509947,0.18257076138545406,0.6834270457289378,0.0,0.05477122841563622,0.0,0.30016720117923495,0.053793708987731316,0.6746687976802846,0.1404161367658368,0.09055676957486247,0.362685307013023,0.24792965588948088,0.0,0.11293819395414638,0.0,0.2647822497480581,0.42459347566371236
1,0.13595098434026162,0.24054042782102872,0.16883025865895648,0.5078269848135933,0.0,0.0,0.4449104541536537,0.10631134204455156,1.0,0.0,0.08948269124665223,0.0,0.12249450236023861,0.04758193023689474,0.6695919203168254,0.0,0.24748446647389588,0.45300938457779705
1,0.3726322721476633,0.32965236183205865,0.0,0.2319864571378285,0.22251534423663957,0.4547940564028518,0.20324481189311866,0.3642400709102179,0.11420545977040937,0.0,0.12263294274381004,0.32743487278942257,0.16787449153678255,0.32604697316808645,0.3058842124733374,0.35980900754124134,0.054946391843152746,0.3903325165768541
1,0.19155422464133873,0.33892020252557725,0.0,0.0,0.07625704556825488,0.5844751606163578,0.2089588329544002,0.599168495755962,0.0,0.19549898823912198,0.0,0.16832018551752947,0.5177823361039074,0.3352134520282173,0.15724191791723774,0.5918794746256003,0.034799040820093705,0.38395182657462334
1,0.2990581147078463,0.06614108680810783,0.3713842831311743,0.09309101451349781,0.2976348906364852,0.45624689289617554,0.0,0.2338583253235708,0.18331246132512727,0.9156502649767082,0.0,0.13139234449774728,0.0,0.052334164477954026,0.6137227149834786,0.05775334639161079,0.19204141472076186,0.4400764365124041
1,0.0,0.07911290887548453,0.33316610408579717,0.22269670196680127,0.2136048539638082,0.10914552694647714,0.39021199650089283,0.0699308602033325,0.10963217228823806,0.5476154042122243,0.5886109094140912,0.9429688333375537,0.3223041212908719,0.06259812448245802,0.8809058012518364,0.207240406115025,0.11878400609873925,0.36002651223709353
1,0.0772310322175361,0.06832310049396306,0.2877272689652023,0.09616211415067069,0.0,0.0,0.6739859229001756,0.120786689737865,0.37871998545318997,0.3152859444882838,0.5083332529086663,0.5429080645924039,0.1391733484558959,0.10812136756290885,0.5071756846439233,0.35795187649317367,0.2409489910768193,0.3579687166271705
1,0.18497562709719204,0.08182014402900648,0.2297113413335769,0.5757933973324911,0.14727625925221166,0.5644023751508072,0.20178250433061,0.28929554659224704,0.0,0.3775698292648778,0.12175062216737502,0.32507904148308236,1.0,0.19422067652049874,0.15184171702381397,0.21433215031504924,0.05638349361073439,0.3961345382691173
1,0.148021662136163,0.0,0.36764037607892713,0.27645770545348974,0.1767806685925252,0.18065899598658833,0.0,0.2893760135265966,0.09073224862038669,0.7553496990023568,0.19485517894590118,0.13006778460784302,0.4001112591400697,0.15541975886730583,0.3645214835303301,0.17151341307350604,0.09565876260122583,0.5564623541655774
1,0.0,0.15818717865494034,0.0,0.33396347840653806,0.07118423039472314,0.4364754934657746,0.1950583529324488,0.41948269759195334,0.0,0.1824938917715194,0.1176934338646052,0.31424618608487637,0.4833381208631843,0.37549702728877693,0.29356356069971845,0.552506126793821,0.05153061470169567,0.4356625794776807
1,0.34264241393377615,0.07578039360768735,0.3191319705371763,0.21331592997976065,0.27280941698767447,0.3136437950552539,0.0,0.33492562635216583,0.21002815561097243,0.3496986055895505,0.0,0.15054127568184408,0.0,0.35976762173033866,0.2812663120723041,0.3308511798736332,0.12067038398139182,0.3995752892830769
1,0.37137613282728793,0.1314164429280117,0.6456690285617587,0.0924817733296162,0.11827479863521052,0.0,0.0,0.05808195545737178,0.8195074157708152,0.15160962042958606,0.09777563874634895,0.3915973120904898,0.0,0.0,0.6097061602665101,0.17212612574679742,0.3062683283897327,0.31743388962730673
1,0.31977074880388345,0.14144397904730316,0.09927654899689405,0.29861537226944906,0.0,0.09756927059035425,0.3488251047875567,0.12502762527576786,0.4900215053542646,0.326355933818097,0.4209450534512198,0.5619700830146391,0.14405985706604552,0.05595880579762742,0.9187204341467696,0.06175331787808835,0.21078050493014772,0.36179795330996806
1,0.5080768253019646,0.17978982280585296,0.12619068887307633,0.5060944055170014,0.08090542026263382,0.620102813456257,0.4433925304025421,0.2383844269537552,0.24914706221390148,0.20741595332655155,0.0,0.5357412648169496,0.9155743620122181,0.2133881663938044,0.3336537196582037,0.0784948087133632,0.08044686273199925,0.26820654925182985
1,0.09680973847026024,0.25693071685228686,0.0,0.7232400387024689,0.23123764516705814,0.11815534227465319,0.4224234679708686,0.30281423175271466,0.11868215952984243,0.19760677122174494,0.0,0.3402698775185589,0.6978197793910318,0.33882757410677844,0.31787446042774,0.3739130346231328,0.11948224988568802,0.27759661016923726
1,0.08268002201934314,0.07314359644137977,0.4107035950108975,0.20589355048394023,0.26331694718896714,0.0,0.0,0.2586174463922981,0.3040802625320073,0.6750615156678362,0.5441984049270513,0.4359094665005661,0.0,0.17362471005857533,0.8144387476770047,0.0,0.21988753650478582,0.3213132804706031
1,0.2341171524981206,0.06903792114908269,0.4845626238574977,0.1943363929993104,0.062134129034174417,0.09524590095613293,0.0,0.12205040318271637,0.5740234336030162,0.15929228926693303,0.30819097006465124,0.5485881624743197,0.14062942968463388,0.10925257188816599,0.6406024220218355,0.18084844837131953,0.21284445976834665,0.3805385772749527
1,0.2681800533405718,0.15816520215392435,0.0,0.33391708179724955,0.21352302290779782,0.4364148551497798,0.7801250160904558,0.20971221001871226,0.0,0.547405615221091,0.0,0.47130379311555465,0.3221806480358765,0.3754448605400437,0.29352277673767535,0.1381073421668509,0.19480984765997755,0.2751765214304449
1,0.265641505759245,0.23500205516139072,0.21992398875975513,0.2205041856579545,0.28200246619366887,0.10807095626018336,0.19318512075500105,0.20772710927431937,0.21710562086307245,0.3614826434132801,0.34968951431285483,0.466842510148457,0.3191309398467923,0.18594548110699977,0.43611650875584385,0.20520006170827684,0.1256589372846029,0.3620571406169807
1,0.22218615602854389,0.0,0.8277633231147402,0.09221634484324216,0.05896767127472892,0.0,0.16158265350809137,0.11583051320906271,0.6355652940928713,0.6046979652631962,0.19499003306880044,0.3904734032587911,0.2669254437166113,0.0,0.4863650122952841,0.05721070432557995,0.3938972676621715,0.22155504778347726
1,0.5825328523005842,0.07362038930646816,0.516726002434485,0.41447137083194535,0.2650334015032854,0.0,0.0,0.1301516333019302,0.5101040600767851,0.16986549064862697,0.3286474856029058,0.1462503266975039,0.2999277263570066,0.2330086636812514,0.1366246228592895,0.0,0.15219865755148598,0.39123509510012433
1,0.26813071871607635,0.07906805297623784,0.5549620060362799,0.22257043608974048,0.2846449907144562,0.6545018578679277,0.0,0.13978242079136574,0.32871003719619013,0.3648699426874737,0.11765543507240901,0.31414472778655517,0.3221213794173027,0.12512526446428957,0.2934687800448161,0.20712290373888093,0.09864281442242197,0.3831666241745329
1,0.6910745161377112,0.30568252332753865,0.3218281846532852,0.10755907405243244,0.3438928387434809,0.21086242789671825,0.18846637896794668,0.06755105490769096,0.4236051933786617,0.0,0.11371599818874358,0.4554394100960228,0.0,0.18140357483396807,0.4254639223358973,0.06672928094913336,0.1744367003853588,0.3312961440143073
1,0.0,0.07388469110909662,0.0,0.20797967448938515,0.06649622199818696,0.2038651759619212,0.18221231679085942,0.5224755432263197,0.20477414622396217,0.17047531838528707,0.21988490042226747,0.14677537451843078,0.0,0.467690358717516,0.2742302276026824,0.5806344479849054,0.18870914647290501,0.34700061496496043
1,1.0,0.0,0.7642132515208173,0.09577867201182066,0.12249119732350805,0.0,0.0,0.12030505820275614,0.4715123205149185,0.3140287558545718,0.0,0.27037162145631516,0.2772368018793421,0.10769023843477059,0.1262883360586507,0.0,0.20119663612534516,0.4059391824744963
1,0.2658385410397748,0.0,0.3301306707197793,0.08275040289863592,0.0,0.0811133371050222,0.7249815475745952,0.15591089061758862,0.4073749789458849,0.6782826886949344,0.5249233362618153,0.0,0.0,0.1395625523649088,0.10910999777656054,0.10267613276375501,0.28470126403625046,0.42805297003098947
1,0.08171098407508448,0.14457265728878843,0.10147250234060232,0.10174020406537804,0.0,0.2991823790730376,0.35654096178467676,0.5750693146550148,0.10017211285328165,0.3335747826937696,0.10756404295170005,0.0,0.4417391921161102,0.4003761287792442,0.0,0.4418349176484998,0.1278904632742819,0.4351644246489437
1,0.10331738856015175,0.09140062120995797,0.2566086817131281,0.7718569772176073,0.41130279544481074,0.37829359735327206,0.0,0.565547002205905,0.0,0.21089010141997086,0.0,0.0,0.7447279419564866,0.7232078235525377,0.0,0.0,0.12992904703706842,0.1939098960639169
1,0.0,0.0,0.0,0.22670721090059212,0.14496775285033894,1.0,0.1986196306577025,0.5695218701510955,0.0,0.5574773215710275,0.11984222164082409,0.0,0.0,0.5735289959537685,0.29892329717831023,0.21097256511345802,0.1165307884717235,0.34474032104903896
