1,0.09678489624796195,0.36614253666279034,0.27018664205177423,0.3186446282896824,0.2593621695531565,0.6942977980595904
1,0.26280983007970105,0.31648063104791035,0.31442792171168676,0.24025567183216323,0.3409114271980786,0.5944196870321065
1,0.1253101253354775,0.625653275392243,0.09994806832178801,0.45000976753140415,0.26561243415410457,0.44296905633116573
1,0.26287277683437826,0.300330507287283,0.3145032317457355,0.37673967774094025,0.2604444595158951,0.5569168594521554
1,0.17092848433149774,0.2342786925219556,0.4601256663995817,0.5439833029473075,0.12411667028947207,0.5651520630165567
1,0.3240519205792348,0.3492045261100873,0.4738536990029819,0.17372867986974302,0.3559440038459202,0.49757900713178316
1,0.483283624700645,0.24426973781189745,0.49560398536896794,0.09821446267890119,0.29422676497747524,0.5999291441680977
1,0.35554989463365544,0.0986398241092073,0.7231509737705102,0.19407022939253302,0.21788970382500958,0.6525682223548218
1,0.3773662985300863,0.04093960442339284,0.45148425739959286,0.4274939147498488,0.22353061226185392,0.5905333700817127
1,0.5069382085426939,0.09255706811115937,0.5256378360225504,0.16088426691545826,0.27048475563268454,0.6432397796536073
1,0.2927101121599333,0.35525227577150637,0.6128515297712783,0.1298587756975595,0.27148897683825457,0.5702813111762487
1,0.4073583051377945,0.2926280643530616,0.3411568648948167,0.35906537821473866,0.19161341511266516,0.5464541892679751
1,0.5337818501439823,0.3140819798039831,0.2554484628482772,0.17128572189274435,0.3085036253004253,0.557672972643889
1,0.3365972975972872,0.3394165240130038,0.4027078770424566,0.37203474141599624,0.15843414117336274,0.5464395442526866
1,0.4482017420411152,0.33086261588886295,0.40217428952754675,0.18154252396348122,0.2878204800128845,0.5337143491298989
1,0.2882494544379216,0.2802510049209108,0.4598188069599335,0.15060726778167496,0.36766047385235934,0.5878434425195674
1,0.562887490193038,0.4622924047516873,0.1443092985132717,0.2241082985511015,0.20742947421709831,0.5436642633133079
1,0.3413820323858043,0.0642294727964998,0.6534917992693208,0.22901379846605266,0.22471649743149358,0.6819595900799355
1,0.33657176235891406,0.42829175194272984,0.3579354013026894,0.20596513768275515,0.23505088897307408,0.5873173804584921
1,0.45682358442419946,0.06682824416087088,0.5465476317831183,0.2367795196790266,0.30091282952705967,0.5770199083985854
1,0.3457630076483437,0.4406514415012169,0.36771005395948353,0.2125604179911195,0.24802300913739977,0.547547948090575
1,0.23827361560351792,0.8820046120052694,0.4561161367836076,0.14910827961955445,0.1715233602129099,0.38916114747794756
1,0.6725276131047276,0.18988707672955477,0.2540898224290108,0.1701856585286995,0.23508998213843021,0.638793192146086
1,0.4356719060703679,0.5919883186479159,0.09477119698876872,0.22023532591553174,0.06393197996432662,0.7081416819488557
1,0.4993465578782292,0.20813212710563767,0.5974224798209448,0.1629038698997813,0.23281514573520665,0.5635187688775993
1,0.5241548840592561,0.1871486932108653,0.4180689152045829,0.16755543612207852,0.19273871008321336,0.694431284893478
1,0.48634378758361935,0.32605177253681084,0.38791056970974586,0.2523639763976055,0.23689058531243146,0.5047645948938373
1,0.45158799219429485,0.07329113616597994,0.43898052623333117,0.11027321973742926,0.38596224160883424,0.6667729887422368
1,0.5069842043183747,0.312826625471454,0.2332923942880269,0.2918672656266431,0.19997568364510132,0.582497361917578
1,0.2853818927044021,0.3046326513344893,0.45524443987999563,0.12827748684780804,0.37135656185637783,0.5922089912645604
1,0.4505128324075664,0.43595798932332563,0.29399857868620244,0.2553977705931243,0.1833440503292639,0.5493808202169319
1,0.509355275230056,0.2105329475772477,0.40626466307063464,0.1398912265309943,0.29414753681958206,0.6145146211055628
1,0.32551232856117546,0.5384839473366494,0.3407650098694369,0.22722619200507002,0.19684283275712436,0.5422277743981551
1,0.29444867983349815,0.262053898401214,0.8807022783615011,0.059532541958572216,0.34666235824578956,0.4866110553521846
1,0.4535863269143731,0.5638601887737644,0.1628023647881881,0.34526114578559075,0.17905991826725295,0.44045704902908756
1,0.4367706031868833,0.16448213823438357,0.5225560740371215,0.2230172496834527,0.3152519116831803,0.5297532233093086
1,0.5251828952037166,0.10180738115257773,0.45379626796548445,0.05866703255683495,0.32845167939537956,0.7019744406846824
1,0.5032665627783354,0.13107292849534433,0.6881284652682116,0.10374521192395078,0.363849584920974,0.4908658729648096
1,0.36012226747861853,0.07946666850828533,0.6103755814448502,0.11950016889685519,0.3160442604004022,0.6934019818825217
1,0.5911603273652108,0.11017918487518659,0.4839210702641317,0.044827862672284884,0.4173218636225071,0.5598011029363338
1,0.3907280403201691,0.14458103401467595,0.623293812285449,0.1116492326602603,0.3114078035024373,0.6325436189146378
1,0.33360947234675914,0.6348816046440698,0.17105709318653814,0.4261257597405598,0.21154678225782966,0.34749606153725693
1,0.15392470787027168,0.37488338487659867,0.46039208256641834,0.33722437979635345,0.1792230713754633,0.6173789950171524
1,0.3752075566008789,0.3000495717809123,0.4937916721624613,0.20676524602178262,0.21520162054764336,0.6047424429077227
1,0.3279827171340346,0.2592253259756005,0.5395518143384559,0.3351268700009869,0.22605688767284876,0.5039349181758627
1,0.4464461033647731,0.08596336356443836,0.45782736424616216,0.1909892141739586,0.30390126037623766,0.6576348525206543
1,0.47434732407511987,0.05770695512272695,0.49184475888432605,0.16867824495314945,0.27994019633461037,0.689366160323467
1,0.43567611793696404,0.17849471913872314,0.5212466225513386,0.13760006112948014,0.2262322793550744,0.6964699175760004
1,0.5249175276911086,0.35965743367341874,0.2898534489928417,0.2512957156799594,0.1693353447147627,0.5787989628653705
1,0.48740261266218043,0.2673944049401193,0.3588508565644991,0.23079567554198568,0.22775016604808454,0.5924369936717526
1,0.4803831498396687,0.35902604091694107,0.3978931131282691,0.13150331930695563,0.27704383202768146,0.5551447676636667
1,0.3204547357984528,0.3714413909796054,0.16431204791021847,0.5853081491192353,0.12975871704329975,0.4808301399748372
1,0.39066437341109594,0.46691867709480767,0.3399230455135838,0.10206869466068537,0.2166440315300215,0.6548931428966491
1,0.3676922688839224,0.35712432291825996,0.30793711608768826,0.2494033375935449,0.3152169370132627,0.5202190415966127
1,0.5161876046760672,0.4537952771437536,0.26467339363503445,0.10732141490487869,0.34156217111106024,0.49024828983164287
1,0.7671604163237117,0.17465069349756648,0.3671349054957107,0.13785694004720672,0.1645180378541155,0.63582271459191
1,0.4054441094469974,0.11589255561914044,0.5335844687830145,0.38339486626749225,0.12247655696415573,0.6231880219113379
1,0.4121045575517928,0.40319579402938693,0.24652270335479498,0.33704918972553377,0.16512349336181129,0.5617449761926384
1,0.319319578908581,0.03703796609351827,0.6791762970214106,0.28523816800782564,0.31891167402954096,0.5495799418275943
1,0.3109382955479852,0.2780904408089542,0.46501153524241123,0.31586396743885425,0.17577269406757143,0.6110203647241161
1,0.3680596415190154,0.4352815000386505,0.34249420612773424,0.2813806737447451,0.29622232243421154,0.43369657873543305
1,0.4681968005969934,0.14915557079255126,0.5201435985504026,0.1372336627798042,0.22533799007203956,0.6992248479975253
1,0.5158316968581417,0.09460723186484193,0.6171454406668547,0.11991344980048406,0.2667682598333097,0.6318328072614736
1,0.3081249961586064,0.3942666893649464,0.263316694868004,0.476139468876273,0.08705912018172912,0.5705325603457925
1,0.4827364411859883,0.726851795999186,0.17326499837229248,0.27620793865779975,0.22215336112235662,0.32064038603319134
1,0.4674960043998742,0.3461519052025775,0.18643873534891744,0.31668413200591755,0.1418846250215418,0.6438803519261262
1,0.3818649068175861,0.14075009732119312,0.6091552409530893,0.10831031663635783,0.33748254550480467,0.6244811223705139
1,0.25020246464366436,0.34648084020110953,0.42763480314258917,0.24145204947238885,0.2782215874228794,0.5850615435212427
1,0.23515006707157288,0.41613368157598296,0.18755703026089418,0.42003760120066325,0.24318949669463233,0.5326490128440807
1,0.04331136134341135,0.4624308984151403,0.0,0.7196630699631016,0.018798659060668195,0.6596191430120443
1,0.4200499509122123,0.27829449207796064,0.586309900256638,0.07748364352357293,0.24091355358754427,0.6428394220498032
1,0.3725664894497672,0.15137060246042353,0.48626369987724216,0.22693284128270236,0.14173808670040036,0.7750544865994966
1,0.11255616813388865,0.39733292500470796,0.31421403844249796,0.4005903506039361,0.19738193057787418,0.6233021461569316
1,0.5439644200681214,0.038394038401433836,0.650803670605672,0.1752312947100299,0.23799905310505737,0.6134185584078226
1,0.5616474854744127,0.18811271260728557,0.41997490052683356,0.14581170594518722,0.31618357660961544,0.5621205210435044
1,0.37764443320401336,0.12408675241246561,0.5339655692033708,0.23051032658690784,0.2931324601606567,0.6059309736066323
1,0.28772412561071886,0.4731507496717413,0.295059083427048,0.3360816902814828,0.1612021364045063,0.5685730990187025
1,0.5607834351336259,0.11827732267498536,0.6709260836473774,0.007061002154705738,0.46554288589703885,0.4614759066455886
1,0.3043555146756164,0.3045766366238708,0.40965022465450934,0.3084243798944991,0.20961573690165855,0.5970592676827369
1,0.46494283140795095,0.4781043861490711,0.3708410454053782,0.11458553078899288,0.26176664472646016,0.5248506468005172
1,0.2795955687915401,0.1828676283388116,0.6690210452802322,0.3255827648077073,0.25778724976468304,0.498161700052094
1,0.3645423437496362,0.3853701498662574,0.5669840391139396,0.08216596170360836,0.29492266689108126,0.5494073877845654
1,0.3012263922917765,0.33374534262914957,0.45048728040485153,0.25625459628750946,0.2942349686761873,0.5192462480678791
1,0.22632644620769338,0.3669983949311978,0.36103852019992577,0.3298612087654939,0.1497140857717042,0.6675990393418465
1,0.4624532138213375,0.09870322289326557,0.8086443384281936,0.07932148047815042,0.2606460524635672,0.607689787114522
1,0.46454496308109383,0.16104162247073453,0.5130328200453733,0.1952277603896691,0.20846565038122225,0.6577406421212011
1,0.633664920511062,0.11264094317960946,0.6159742178039742,0.16906631620633059,0.2600513232755773,0.5045178929894674
1,0.32149607696134525,0.3230984181665358,0.28848048592805686,0.40565485344224084,0.14173421804206668,0.6123901269953281
1,0.5247837594764035,0.17012020306853814,0.5830089243813991,0.15811602945249142,0.30700863837132,0.5103247421322604
1,0.3318318552925369,0.4059813732975757,0.27790452286357253,0.15732313316316007,0.21615010761621567,0.7154478357411933
1,0.5277813825869704,0.26899838067413506,0.4961331151613008,0.13487625644868023,0.3444246535522198,0.4659514455102741
1,0.8792779958937537,0.07483977100593313,0.411642662076823,0.11258705668989342,0.19685600851880228,0.6055467321648021
1,0.47144272154214784,0.21343072890983725,0.47003174340816634,0.26891439790388433,0.22326374510252767,0.5508919442278178
1,0.5013603819479034,0.07571298097774619,0.5075500151699762,0.31314160738583346,0.13694263752588462,0.659102167137345
1,0.4155184460960994,0.24509660289987564,0.49712981207454954,0.1433502554404934,0.2639562950975929,0.6286311405062553
1,0.39669277660232627,0.25003735769220375,0.2847639723383587,0.39997083723109705,0.22000303982309963,0.5444322595188995
1,0.5026091391640265,0.5550132732048901,0.10022097664860209,0.26199286817747763,0.14054860823181758,0.5699223054236484
1,0.3067677293647732,0.7333816510151773,0.10486272207129173,0.3040751320113031,0.15163142444593153,0.5084611123775071
1,0.4910696849976853,0.06666260481912362,0.5875199585289824,0.19097951385812623,0.2841065804929676,0.5961193291739356
1,0.156407121320011,0.3475191262445094,0.327471923879818,0.44424471414193983,0.2679625096547993,0.5092348244883547
1,0.534415770848547,0.19128811190714143,0.5115036682057088,0.12551423759571428,0.29737458748292667,0.5681432709253076
1,0.458429746812145,0.41162195775319244,0.16454077744798656,0.46774991340464667,0.17169970406967475,0.43562970686650615
1,0.4137902730300916,0.3008841431240636,0.49506221108208226,0.18309527906697637,0.24216783078852547,0.5742496904259405
1,0.4966813834196944,0.1903775403810595,0.5942338423725585,0.10192260827954569,0.5026360769513545,0.3588353946422282
1,0.5122586292698238,0.12330554863866336,0.5311545131847979,0.14089122684644473,0.1740091349325524,0.7343051862394926
1,0.5152406216277724,0.1427234816822729,0.34674652868686107,0.17241993530652217,0.28966488203532326,0.6643473213761563
1,0.2882304081190378,0.12519472432903295,0.4482937134541161,0.18782309602768738,0.29085584250803076,0.7501309577714848
1,0.20847885966643045,0.33614114826957014,0.6235647135597879,0.14396991535410836,0.2648895891204021,0.6245734438567755
1,0.5097764320638847,0.4163797258199353,0.09383090311279829,0.2936705003002786,0.1881458369793865,0.589253062660844
1,0.46406060377583713,0.0616593720324405,0.7138363672879298,0.09289403842226242,0.31549714566918197,0.6131939457229435
1,0.33140642461881403,0.5844856118113753,0.09912436808698635,0.3389962030462649,0.18903813997929297,0.5313623612924204
1,0.48876673444818564,0.18695656977826391,0.5847646888540835,0.09973204257525242,0.33869653620562645,0.5436584451917494
1,0.4727443331323879,0.2092219615223202,0.44439634744632933,0.13891184523987335,0.19939744316058777,0.7178023806272333
1,0.2902737865809404,0.3834595568415614,0.26046452509314744,0.2925097913691715,0.28282434255125466,0.5663502973466414
1,0.3791088790773803,0.44907837834999526,0.40317252944491094,0.2636914983717251,0.12356897834728792,0.581400108594029
1,0.3842240715273362,0.14176980560494143,0.5746111943629787,0.12987687947086454,0.34149881111298136,0.615247582235502
1,0.3660752287976625,0.32731714654639954,0.3406476307824327,0.3584763547186742,0.21519975262283333,0.5235233535953225
1,0.5482625884131297,0.08721418678665376,0.5787759139981138,0.06859277461822151,0.3559778204280365,0.5942341814263384
1,0.46067666487958797,0.3170433701279644,0.4724207057961663,0.028205889426481362,0.30789760075556977,0.6273106806311782
1,0.3498297748451403,0.3789166146568692,0.27902621710425046,0.3158882707283571,0.23824114950058697,0.5460720220307954
1,0.543067072898147,0.13218316113921186,0.6497300767997503,0.10474050038741722,0.4057470850436198,0.4407375120640424
1,0.6070087738597805,0.22263117801252771,0.38447495632969075,0.12586992299864788,0.2579701815073601,0.6070423165060687
1,0.25868338765237636,0.5720232301714944,0.20632734053671323,0.38210189618763146,0.18464750038700373,0.4924547522396601
1,0.4218382684840347,0.7414913206211216,0.30281454088152,0.07342443257533905,0.054011067798502795,0.6520813863687709
1,0.4746311377850664,0.09292478947138273,0.6489745605380056,0.11771390919868933,0.2375460247092654,0.6747113246155579
1,0.18707486476858057,0.4608548885797311,0.3581087414627748,0.2785704272116823,0.3104934403174571,0.5084971479880658
1,0.453121833286192,0.22750799062727078,0.46467327870550557,0.08986647578897176,0.3927468297064511,0.5530823526398684
1,0.23843710432401669,0.4222903307661109,0.14263409239452163,0.45206993611733365,0.17799564484625335,0.5862520877036165
1,0.7253036765159052,0.2396955840359485,0.36537242244919127,0.11237161470031796,0.25046214156933433,0.5513036112054533
1,0.44552336554704164,0.5854999265041875,0.17767598452014974,0.10831493659405644,0.24741941681448532,0.5814217475459519
1,0.5116551771772027,0.16525625728211904,0.5246988144917143,0.17687327545101927,0.26640982259881724,0.5766370677361218
1,0.5258979342977866,0.18785186973878998,0.5872428547770464,0.07766349928471045,0.3330741649538647,0.5456880698667583
1,0.4591002843238064,0.4808109529560273,0.19973508907514323,0.28789715960941514,0.12642306273657578,0.5883963077185116
1,0.036985943486440014,0.45529167080253835,0.3097520871887595,0.39439706371407995,0.20592788043053542,0.6281452319072838
1,0.5653812151215754,0.32480455230369304,0.28989724578457104,0.2513390573503013,0.228102558601187,0.517606807433827
1,0.5727612544847852,0.1213227379499816,0.48371043448595663,0.11676283254528055,0.41705640954161516,0.49369092990511415
1,0.35950377661096417,0.28647419531338786,0.3871020454741238,0.24305753436951869,0.2501134965212239,0.6089198379355726
1,0.48179659894920357,0.26403933951999675,0.4434042763908425,0.1798635504372244,0.14236557616914342,0.6922206194232674
1,0.3783477568239278,0.5208098956513336,0.2514769347062959,0.29023949565328955,0.20729511825715272,0.4966205758452
1,0.4278019656624013,0.11017559211201068,0.6048851777403013,0.29096309787135166,0.11205412758793949,0.6765849836801161
1,0.3233705615820133,0.3950096281894149,0.24180206080509448,0.3821229843258712,0.2068690098970467,0.5387083770650598
1,0.6288201475799708,0.23150420422856458,0.39829012230371325,0.13166999719400702,0.23135398286874526,0.6016484004314036
1,0.44988136455897376,0.2349668607882614,0.4933884090111125,0.20656735879321192,0.31461554456881247,0.5022811300244596
1,0.33639812198860775,0.4482530160627052,0.15092609311719118,0.4261054611091655,0.12587219496703916,0.5808991484415796
1,0.2785678922079374,0.27671099826912765,0.4166012520154977,0.2567927045312415,0.2485878626933739,0.6395856606618376
1,0.7403446788728936,0.004786593727060141,0.5636620734135891,0.051384926115634076,0.23963694339614616,0.6789820812106637
1,0.24786635410990696,0.15935721776439496,0.7201914476898306,0.21599813567544254,0.4145839863048622,0.4520302891638627
1,0.6056037814122696,0.09887759495312846,0.5114467257335207,0.14850230531463035,0.3257571167559777,0.5387675816898669
1,0.16947878371777567,0.3419669889042558,0.5069146550040006,0.4296178793433463,0.13019279789116442,0.5681737411945176
1,0.6103328514797846,0.10759850083341516,0.4381244567258949,0.04328552823825761,0.3317439809684501,0.664055452513275
1,0.2571405823086266,0.13447355120936658,0.7031889950540802,0.2728564396010452,0.2348127758016403,0.6046235946107608
1,0.41648744780018937,0.13934968293027383,0.4529901217964475,0.3312311635268576,0.1869386527917485,0.6252964437831284
1,0.21793373900352084,0.7292803925007648,0.31288534042255495,0.24593972731382097,0.20025341961809404,0.46407092571423025
1,0.35052893394508955,0.41339138881318244,0.41937580556535103,0.2159802614254138,0.2399345059489572,0.5423129816142496
1,0.5202917386577665,0.10420250817492986,0.44462962336223216,0.276460837097544,0.2016621724138547,0.6279985169924047
1,0.37234536676988733,0.4263272010352816,0.22273858591386486,0.25300933031872314,0.2471314179448154,0.5789504778270005
1,0.47819018631643506,0.49241923822585404,0.2860554082410143,0.17033273808458949,0.1927161405508493,0.5681397053469183
1,0.37750968159664083,0.05728159968675017,0.6022077361640796,0.16761902911962612,0.34398576835883304,0.6270723631194681
1,0.4143784804771742,0.4055546676093793,0.24788297374373627,0.3391051048775632,0.15300944664324345,0.5684712572651585
1,0.5202864499126231,0.4600629432508007,0.2872962208649251,0.1712257697358409,0.2840934952173695,0.46878520638582005
1,0.29399179398283815,0.1980731231885705,0.5715682199775631,0.27297905827976887,0.30025104866215985,0.5362839632713453
1,0.34661488322399797,0.3876959231026709,0.2591831261919722,0.4401262867924436,0.07415013714601308,0.6017325453727747
1,0.6989070035716137,0.3784829145381022,0.2787260995731155,0.2954499324157349,0.15848946675819275,0.4300163093622789
1,0.45145430796596875,0.33344003608313333,0.45010315303680154,0.15882196191928938,0.18531550498288266,0.6331956711134685
1,0.30486668696573355,0.3710156855668243,0.22796568994558827,0.3582231943761919,0.1368916786706391,0.6709444562374758
1,0.40410158033276344,0.06302854463505224,0.5237597912328145,0.24717272021373704,0.268605805207467,0.6483004684777598
1,0.57633189855751,0.43832755667273904,0.34476419893546684,0.15055333973132923,0.24099212257378358,0.484078748140327
1,0.3721438143182328,0.4180406343524726,0.2226180163779567,0.5052020916450676,0.13098747866208044,0.4605320249682794
1,0.25599569374144904,0.418294478426709,0.2625217979072705,0.2951009296119793,0.20903371997832976,0.635608950772275
1,0.3982594129559878,0.5954023340690268,0.19059238306252343,0.19593245788985603,0.18568365347500182,0.5760420203162794
1,0.314978088431837,0.12696651734613787,0.7955563273454953,0.14526715044502553,0.40561112602032573,0.4719560088161885
1,0.35497640076809783,0.4871370095459705,0.2359426626646496,0.2701150438053482,0.2356474303439994,0.5340410216690009
1,0.3087399708623615,0.642933228245397,0.18468956689736293,0.18876337358038414,0.23435178725320732,0.5572564255612285
1,0.277762840102215,0.45592837378959317,0.142421927317867,0.400093008793855,0.11220966052007238,0.6560988663059204
1,0.2008435826800282,0.3576647515270118,0.5286401448474364,0.3276305439954757,0.17149509195098903,0.5819518131054395
1,0.40194890780979164,0.174250415943577,0.4808951007600718,0.05716168936195483,0.3887711570114138,0.6513314361138851
1,0.24203573163296255,0.12514667783695158,0.5791472263746045,0.29939980098761715,0.19821982300115334,0.6981919802469587
1,0.25000298212059224,0.5520127998911535,0.34895664954290295,0.28736068320750624,0.1659724371933089,0.549103247368174
1,0.40046301151188735,0.09109106271111139,0.5988967021986007,0.17997184204385913,0.3319939613660231,0.5902737754528976
1,0.5594311443158578,0.26586093696723967,0.4015849148291326,0.15713882506577698,0.2371027215388488,0.5877987328736967
1,0.5231231023725746,0.12643620279933585,0.5424197483456513,0.14463327014572558,0.3587217194977639,0.5238141489091109
1,0.14372048165735438,0.3794801299910928,0.25792261465954336,0.3821236587362148,0.25942008300603814,0.5997757232317026
1,0.526032159830303,0.1855740357154631,0.6293493615470633,0.1996410829345148,0.24072651255445413,0.5024450036062618
1,0.4732746430010333,0.496405991365061,0.20590175219788293,0.2978832016607699,0.15537885918610744,0.5251427945104472
1,0.341176797816384,0.45496589191536446,0.2551167688465103,0.3775799867825378,0.15488475727608078,0.5353858904922842
1,0.6740397103405178,0.36415163601546835,0.21504716188050585,0.3126929040638039,0.2912228626721217,0.3348488110697606
1,0.3749312115854545,0.18195064178557233,0.5709084164188595,0.16256269816690824,0.22129338418546687,0.6868936296915468
1,0.1400078227647943,0.27827541431944697,0.2512598295236636,0.4391475322684842,0.2654152647298825,0.6174490107697681
1,0.15484549994154242,0.10955417002225099,0.3087641275205283,0.9644543253024024,0.09406025145847356,0.3676339330753041
1,0.28183903926396375,0.3585586408230968,0.24085330703114938,0.432487919033532,0.1413230049640606,0.610867703316133
1,0.47014537547278284,0.14987748899671222,0.5223083693191172,0.1379527481636315,0.3781544156279115,0.536927279511983
1,0.4636257408280272,0.41291935968223864,0.30255588529488553,0.2910854096023642,0.16180552233247095,0.5410549337640086
1,0.31009217830343355,0.1246200168566533,0.7832157333160983,0.14246239911102673,0.18735148459001486,0.7126172257580444
1,0.47196544409897734,0.27242128729895226,0.3593313066089697,0.38008748364159844,0.13465550448058045,0.5497305301821818
1,0.23687039870330315,0.15120953970613907,0.769211647382073,0.16113272770392445,0.19494355107753183,0.7205953988581757
1,0.22854004892118876,0.5025355575174317,0.2278560527599753,0.3088363798992475,0.22774871295269727,0.5770531594718368
1,0.2752278117056499,0.45154548446468695,0.28224420070138145,0.31994132597023506,0.36637945609898775,0.4014457226623926
1,0.4247193672125474,0.22987997846943467,0.5081378725553944,0.09104781584805689,0.34289788981270897,0.5970045715773961
1,0.5152987402882194,0.007514001504715381,0.5724715349618836,0.2734666553934483,0.1977916372328239,0.6412018073304369
1,0.36877379439522073,0.40075188381844645,0.29413607478902826,0.334919159496068,0.18534590004155937,0.5468085116114535
1,0.5302144638837187,0.33582938693117,0.18124374450842085,0.25795303249333207,0.16610714145103073,0.6466752160887709
1,0.3500938228068736,0.41284807753091834,0.37231576434609387,0.24078941431617984,0.33648892009442294,0.44327739095033125
1,0.33105379918661165,0.48446819078917863,0.396075588273988,0.13074026086621293,0.4314276158831789,0.3991496627042568
1,0.25186309188573347,0.6288764555547531,0.10044371693084991,0.3710904432083429,0.12818093371859274,0.5803703014864046
1,0.24007903576418696,0.4500728314193863,0.20516614683211998,0.2523936368016236,0.20850089041371564,0.6947118841182449
1,0.4120452151670825,0.36427617454824895,0.31371098752923,0.23055519056657764,0.2573620483043468,0.562554075255466
1,0.2537347609152271,0.3830504879918122,0.1734688180453344,0.3624077634241151,0.1428550660133316,0.7126583113658386
1,0.14733988037447382,0.3896488776211673,0.22034836157643317,0.416430283301159,0.2105626699771355,0.6272190818518576
1,0.5975347695695221,0.20527255546107687,0.3574478467742979,0.09308464171351417,0.24978549441093303,0.6801748010195019
1,0.3857640965150066,0.07830473110311283,0.7810532307220431,0.0027817694729953403,0.26364950539217485,0.7564712239875429
1,0.4491072564441245,0.18474666481027902,0.4959837703291352,0.16524828342507952,0.3347072648520642,0.5572053367504907
1,0.6555161090915054,0.42093713566915036,0.22407573216144988,0.3273134015183597,0.058621174254007105,0.5278475852471941
1,0.2556608599010576,0.16513271625098994,0.7428388797300276,0.22390828424611692,0.23363745025145302,0.61128744583762
1,0.5976225776731874,0.1694296171198664,0.4468754674453556,0.18154988188498092,0.18509326995386485,0.6403732276102239
1,0.4040439489837921,0.12122976720178581,0.6042520323565757,0.1601545308958782,0.27920716176890376,0.6374136683433996
1,0.44032702154471526,0.0946479266405835,0.5926623786971416,0.0,0.4001985776282782,0.6701100778338143
1,0.27185668389314543,0.3114251900916178,0.2787871326492614,0.415910805833364,0.26119274344521637,0.523092331828804
1,0.5755797228915255,0.1311858322477799,0.3873535247757805,0.22000651095669216,0.2705125061899191,0.5871322447270237
1,0.5990872131153865,0.11198247947490446,0.41496229224693226,0.08663122795186261,0.3562255338724824,0.6125123247240222
1,0.3425095105398019,0.7529256937798485,0.1536679871328305,0.21329797881687007,0.1762201592525529,0.5089375564148743
1,0.3420323545032475,0.5670459332484394,0.10230260636749822,0.3786159670263774,0.18904506143255437,0.4971535576321298
1,0.5007288041402612,0.0684518852906682,0.5990762110353848,0.19543516211314838,0.16036640879958527,0.7068690914520207
1,0.5406641223835968,0.2761576778308984,0.36963152360797463,0.21385689689229095,0.18499607804618673,0.6078377789915835
1,0.6409538651987121,0.19117210933854556,0.4686260759877296,0.07943521941956472,0.2675406739453392,0.5996221003880658
1,0.21169896810743652,0.4027106472049956,0.337704600827873,0.260672877174607,0.23829388142061275,0.6383760948202419
1,0.28816345228239204,0.38049505105286124,0.34476121150772604,0.24360042808664212,0.24310496874866602,0.6143949705495518
1,0.3451277631667674,0.4397972129022854,0.18351724390660942,0.3111646976239781,0.1073460207412792,0.6954711657933943
1,0.6485580984540953,0.10028582182296211,0.6035092305720031,0.08079934496159315,0.19635719143830982,0.6626744808243756
1,0.443737488745086,0.1822471376178994,0.32670234789307606,0.2510222196955921,0.26126235938413456,0.6441205823682031
1,0.4610149462548953,0.061095186474234335,0.5515622128175024,0.1771155846262992,0.3760982517429131,0.5558559662527595
1,0.07555138462145179,0.46553233032338387,0.13558548119238448,0.4767646855161172,0.19197761366033633,0.6222981651124148
1,0.29158238947144915,0.6238573786856001,0.14950785304899233,0.31416429561473325,0.15393307082267604,0.5619300278570517
