1,0.19581585761615303,0.39643840639266265,0.2416747759684557,0.511301824563002,0.192811172435291,0.5330107625476109
1,0.4717345203914571,0.4369547658545438,0.1764278670851348,0.43547175460651405,0.1636949587913204,0.48094916590127695
1,0.18488870688171635,0.47328465128388325,0.4278535331487851,0.5364106094400477,0.1586004831077459,0.409591374301818
1,0.3746933902801475,0.35250504988602166,0.43354159803124026,0.5095705104079074,0.1197527233663516,0.44096892765129503
1,0.7654174130536947,0.6181840640848899,0.10496373938821006,0.37011276309304897,0.05742048149561347,0.41703494774135724
1,1.0,0.4690515967224628,0.20569901650678823,0.21759466214311007,0.008649374085554688,0.4981263140477923
1,0.42408426139401606,0.3067316040775726,0.708773938313649,0.49984172104880703,0.08934279238739319,0.3335996393777195
1,0.33775109824864474,0.27650167141156984,0.5644849334623998,0.3674641805593912,0.2685582829587209,0.37324536904871514
1,0.29457752154182987,0.4282190413778487,0.25968988485497835,0.4883694954274224,0.1526932252118437,0.512465273913559
1,0.1202472420407682,0.4791702008973,0.32979652567252987,0.46515836454225323,0.16635932263473802,0.542769436205062
1,0.1190766652576277,0.25816436064892423,0.5715255684227146,0.4606301643708749,0.2547239916971217,0.44804639292496196
1,0.44611532236096985,0.46474431712243686,0.15294247176376716,0.6471487523066658,0.07683612159955157,0.4280583459615799
1,0.7270953508258964,0.21311285228403506,0.3935863120303817,0.13878251509542722,0.3151205164375759,0.4101256445418753
1,0.6906585401253261,0.3460323089161962,0.23677963740965619,0.4007562978528639,0.10814425755137752,0.47297312979629214
1,0.48241627426011324,0.7140903721021412,0.34731393606761013,0.24493281448992366,0.18198159540974915,0.33533433168014315
1,0.3385779067797828,0.3796364907726119,0.34822571217764176,0.3001482213272411,0.2421205447630986,0.5108756898976484
1,0.4367493412575875,0.25825336546915917,0.775881495080361,0.08639484122924602,0.36509399295856093,0.3181557726157798
1,0.5105138880526872,0.30090658576600426,0.3375392293462318,0.21159066093369522,0.21836528210075565,0.5655265955706225
1,0.6366549881433312,0.18288518473466317,0.37909272475459627,0.09721594880475364,0.23162170242669333,0.6184910695814335
1,0.4020785481081134,0.1524781720173461,0.4135358095215813,0.46661411109641154,0.17256466025194042,0.532575474968743
1,0.6642368030991405,0.2182221761111804,0.4018613444856069,0.19838052534777237,0.1702073792942955,0.5616496235317587
1,0.46444234334586554,0.04032035202318131,0.6369022216690174,0.3087949785106327,0.1489656645411762,0.595150349539303
1,0.6644538536300887,0.37195443630561037,0.13667750420585464,0.41768021183872145,0.11544406794481625,0.5048873290224939
1,0.44588002245877,0.30105005800761636,0.5419645760442351,0.23520269780188702,0.2740429158673141,0.4058394452658835
1,0.3966503747918591,0.5548325642324473,0.20397647997933593,0.5753933619451504,0.09962044368354447,0.40100334103403773
1,0.5473397474186832,0.3425030582589098,0.2814681193477426,0.46315969551080294,0.04502411733909387,0.5571120597569118
1,0.25041156914828033,0.46230065692120165,0.21462255623217857,0.5146109740857132,0.1678640907924881,0.5026976095380842
1,0.4421907136923471,0.40771641206910053,0.3721017064702523,0.2624136516782917,0.1304818294798875,0.582194528947697
1,0.4669158864597313,0.13301330068249786,0.4802206931808097,0.26050872964988714,0.21838338121061485,0.5782208109323063
1,0.20041923852750596,0.9700975006251673,0.0,0.5451269561796507,0.09693304629843078,0.3920267003799688
1,0.6227530629854747,0.4915943257447304,0.197076450127234,0.41694689950434255,0.12597890102128967,0.4089203754736081
1,0.37310926756428225,0.38379616138752387,0.34110315283351544,0.39089837230943425,0.2916166840435642,0.3638344880016411
1,0.6592339770250505,0.0,0.5424151228876462,0.09563052966934979,0.19284233878954327,0.6766934853377363
1,0.5476349101468718,0.2185017566103092,0.3620827363564121,0.3120920870864265,0.17370809034087625,0.5565184650954519
1,0.5121881244834665,0.24114424892576122,0.4828843867499002,0.3405398391410068,0.1787561238925765,0.4679585434017059
1,0.5264939193099599,0.1293073779645755,0.39709736512916466,0.25458281442811687,0.23160621026349534,0.581627652029533
1,0.3212754768663695,0.5113760193407856,0.33043024809580795,0.466052192290695,0.19235463549929716,0.3775018500940982
1,0.33082236433983797,0.7418307805792379,0.09721404997593577,0.47990120398607944,0.04447463082410413,0.5195488248773878
1,0.3600250434569763,0.2604182604319797,0.6171399779742809,0.2611317589802643,0.2611482159191847,0.4333052322621831
1,0.489641748932084,0.41429523926136164,0.3099040806030567,0.19123179910519705,0.1170655435733092,0.6566840759581221
1,0.38296629023239576,0.5780875889208386,0.29540920971021384,0.4513785278996413,0.13253979877022756,0.40198760182295734
1,0.663578747512183,0.111742563364982,0.44160954503490785,0.2548079883004617,0.24993215323447313,0.46892669211361315
1,0.5322383523034524,0.177029323468193,0.5083042046457775,0.22059471323633395,0.2143134160165671,0.5343228669212934
1,0.3455069830962638,0.77608665387966,0.10152920945589852,0.5012031683661118,0.07221351595578912,0.43835868309964077
1,0.4055019229130018,0.04367089895708442,0.5838794271437115,0.4411752695731805,0.16600721781548522,0.5323421333626207
1,0.37892775453754746,0.6194204176503829,0.30311970280471906,0.2443041680748,0.16260449795516108,0.5003496041464096
1,0.30432385036129483,0.4828162569400479,0.2235682739959905,0.504527584011096,0.06962876991486401,0.5777396929185595
1,0.6391789297786009,0.07242507660980428,0.5413819650536693,0.19089675743513443,0.3768089812349362,0.35319921911509783
1,0.4466112961178288,0.10515115854111451,0.6890062827919452,0.18896156628233007,0.14418237961005384,0.6352035699009515
1,0.6124832095971432,0.40667036665275735,0.2699725582308287,0.3173168501443287,0.22173685691775857,0.3927715182285305
1,0.5855111317153715,0.20248411907512576,0.4516464898036067,0.15925512110829534,0.2344336429142576,0.5436642049196896
1,0.42373602970508284,0.16230188943003673,0.5810805637921783,0.17928302431966184,0.2672634223004684,0.5348486303599919
1,0.23250061913885656,0.5606792852443878,0.2869508921644929,0.539636199142223,0.1894789223557866,0.36688969424758633
1,0.13245920903042524,0.530870172601858,0.31787850528963146,0.5444234291380251,0.17378731515989915,0.4397092467068495
1,0.7659815385378407,0.06485525918426584,0.39390412284897586,0.12626779855000084,0.1894444740822844,0.6376789616884861
1,0.31542147353277283,0.43508633490036774,0.24330707584054986,0.40036516896859964,0.23939642997892435,0.47217606392773864
1,0.5995491054228391,0.4721632046176621,0.14229999384577235,0.4348622834422886,0.1318529394707446,0.4433881218523668
1,0.3137308799900705,0.701960237658566,0.23047904807773825,0.35758467294680957,0.14149212360818908,0.46220723513179085
1,0.6563112185756267,0.320331907922404,0.2382398332647849,0.22401540057520997,0.1768009546237362,0.5647113039103517
1,0.6335041591915661,0.8542639205504959,0.25059842788204795,0.10603624883503372,0.11142097641025289,0.4068496809294428
1,0.35016918471283126,0.696199730399786,0.2572480603800473,0.47168299558415183,0.09590091143941092,0.39510756965363997
1,0.34212731895815374,0.3580652896727962,0.4398453314362279,0.40324417455089906,0.10463242758527448,0.5530645060079953
1,0.24656348423391927,0.4174569930125672,0.3381191080893612,0.4470908170725643,0.2476664221950486,0.4238497651894678
1,0.57817707795005,0.11579640027806767,0.39643485433697967,0.13978693992825747,0.3521130671077089,0.5091478459949564
1,0.27980420100795933,0.5623800251021771,0.2877772448090246,0.5073658382045814,0.20449965658581074,0.3461476330774537
1,0.5779587528308364,0.09346643628301983,0.5944277351939647,0.07397690562051712,0.15258801887351287,0.699957305357064
1,0.41092049590202817,0.34288016353543804,0.23479428297091362,0.5960940431565405,0.11430836010088434,0.47468186434883913
1,0.39639391104705957,0.297010501592039,0.2965012278242162,0.31364799690862166,0.20476056432321205,0.5914554071839028
1,0.5161160128578212,0.3602765895294314,0.44235231770107786,0.2807602236111167,0.15139559412877696,0.4925019996081477
1,0.4708373726389537,0.3972361109413394,0.20177246768015197,0.3415056634124092,0.09028727004347414,0.651705393742772
1,0.3560010923851174,0.2571733846828094,0.488193830526406,0.3442841663116344,0.22858833644120388,0.4819016660596447
1,0.46034913935760097,0.15992649956511748,0.5165092648123905,0.39460718206153117,0.12379506267841746,0.5517901809348856
1,0.59244502170953,0.13546973575491345,0.5624554998461221,0.3966549979607776,0.12373254558715285,0.46558823275602135
1,0.3277568364246309,0.2674349843669143,0.5056444417944213,0.3863065813041075,0.13773571385000186,0.5558211900121215
1,0.46188303813323506,0.6405220352999046,0.23752221671293455,0.33501094544078175,0.1821884125621379,0.3826773066165262
1,0.5320254102903803,0.2918626614642334,0.2735927591333793,0.48235787251535345,0.11133844601641958,0.5088156494794076
1,0.579610106473846,0.26586903822523955,0.4098367242030358,0.13137506801344645,0.24339939476689573,0.5416830884435652
1,0.35431905093645233,0.25581700250807515,0.4453966018776197,0.3712122756785192,0.2226277010037572,0.49323244409205075
1,0.5555382584272364,0.6000704314911388,0.09522806115864707,0.40294053216682096,0.08257609483153364,0.4971817467202982
1,0.42915076135521085,0.515146850279781,0.1765517790878125,0.40465063134403073,0.12852003780162755,0.5215567035324239
1,0.5891768333473678,0.5045923993966269,0.10099424597344787,0.5341738916448666,0.15213685446915332,0.3505326468570259
1,0.5501983289408668,0.27725689630732975,0.4788183871596006,0.276277429609827,0.17483532083685444,0.48089170165854894
1,0.570430574187682,0.03478356233654826,0.4400137803592825,0.2844477351523247,0.2275304925081308,0.5736137807053685
1,0.4501956496295309,0.3413817376959728,0.4209309198383142,0.29684900084677496,0.16836523721409785,0.5208434490715016
1,0.4980207363094551,0.14386637217970838,0.5516127920091463,0.2500768935173511,0.19522409474154404,0.5499660824282905
1,0.3198120016419319,0.29649376739854283,0.20557816939003978,0.5509159602021546,0.11228776794400165,0.6087196863786158
1,0.564796330303858,0.1277520138927651,0.5808902483507336,0.3466316239470514,0.18087199477632906,0.4477791153807611
1,0.2808880344185691,0.4069294029146109,0.3714325227541577,0.3783602763531241,0.2419596352865526,0.4529626484296605
1,0.29281116546408337,0.30214143333272947,0.4517322656862628,0.2920231720124012,0.26436522466494267,0.5083547777949303
1,0.5602615242942011,0.385949243086449,0.5238420206086872,0.4063663903019351,0.24386485330788238,0.2002958974535561
1,0.5759381831803924,0.1007187349872997,0.44426219193342426,0.23497701447085148,0.19105970589882015,0.608463628342488
1,0.3149915296894736,0.18441520149950688,0.5264467639038847,0.39981944030421424,0.22915600325015006,0.48544679146199804
1,0.2365797994730186,0.25626104002138417,0.6083029009621639,0.34319001024144147,0.3327466626652045,0.36250291023988607
1,0.18997831201208942,0.34925932841749563,0.19539175969253275,0.5511768882238527,0.15051937304600005,0.6097306662588939
1,0.3276978832105436,0.2673815026439199,0.7162007805575049,0.2376843672740353,0.1665759474989875,0.5221251678649046
1,0.33766231487241416,0.3104570866924113,0.3472840304033052,0.35376137970392757,0.1623413861427198,0.6069172228207117
1,0.5225284619437546,0.24661629076149957,0.4030634651948814,0.41058118160514806,0.14233966525653438,0.4907522288971121
1,0.7548757331485804,0.20978280732448845,0.23291579384025554,0.21900924015266385,0.13847287813434153,0.6297139748332182
1,0.7829387927693175,0.11215223431452101,0.5636740888018126,0.08518165104568708,0.18490264643555812,0.5426738412085084
1,0.5826236112503551,0.10223497213260506,0.6366771140853541,0.10564648987218311,0.21092167511265528,0.5754564757643643
1,0.41682901600698263,0.2726117477653698,0.557318571186836,0.3023325630316147,0.16704966893661602,0.5048674199659677
1,0.5126983600517515,0.308362554258473,0.47937067466949307,0.4056742779519544,0.15131159793645693,0.409187347184472
1,0.3931265604799053,0.4059910731498116,0.08985082983712547,0.6019639189018706,0.12348303658332282,0.5097275769832241
1,0.35357927467664463,0.6517195610150271,0.22728409080677917,0.35262774623115606,0.1332675911837167,0.486263586749835
1,0.32607755714721737,0.5987023772906374,0.2515268730379449,0.2956363994995809,0.17540275076094047,0.5164538280206075
1,0.12049892381653016,0.6624279252663188,0.37179765178779983,0.29133247351629155,0.1932912914573152,0.5091992460235428
1,0.7367848391732482,0.06558368593630479,0.3608474209405936,0.1781338312800763,0.2133244739648879,0.6034341232671384
1,0.47168397141933355,0.8259107719092259,0.2695136917304803,0.3421197146643676,0.016980798463160567,0.4325065034336329
1,0.3473570472953228,0.31386322933180527,0.519643658220726,0.045807902635911564,0.3947391727636618,0.47167729158483745
1,0.4404777152614045,0.18805931246244592,0.32947575571792,0.4647059376187847,0.2121474186180603,0.4899044126084293
1,0.45766936387015866,0.0833318826555438,0.9414213803337903,0.1508885009160292,0.2221086119985083,0.44198735503935754
1,0.45166288414283523,0.3798412208036871,0.23226652765200162,0.5241569742807622,0.144255308899382,0.4509070153379606
1,0.7061525616571884,0.25481484455118936,0.24209147906105466,0.2560917134588127,0.206319268701332,0.5155834129047061
1,0.5079814015430263,0.39252983569373073,0.21769015562737581,0.3991507052134996,0.17769889360420257,0.477324283051792
1,0.2501397592312202,0.4239457095895623,0.34302334975404536,0.4535756366539689,0.12593049862225075,0.5529896812313314
1,0.5481902462690661,0.11218673117921181,0.5235387602536044,0.28400778911206126,0.12341229631384984,0.61466104005932
1,0.41338628031710434,0.49512493511335204,0.34013260519451133,0.2698519440005919,0.26606917781871314,0.39656833606323233
1,0.5459408360019453,0.09391541714787298,0.5264038736085652,0.14849226469996293,0.33801126415058,0.47934920068301584
1,0.47411566694294405,0.2829066960566821,0.5762848378218666,0.2813591955414688,0.17121758745526125,0.4670987675660647
1,0.32169666457661084,0.06737742092294775,0.8087772918735033,0.18148012566214497,0.31015495637806645,0.47445280681015234
1,0.4847214767214696,0.40983162112790755,0.18128496552968063,0.4794218452759889,0.025860617586765788,0.6154454836526788
1,0.7178121165979028,0.5282615979832862,0.15819990687947633,0.44626309998100394,0.05958393422504757,0.40882890765947705
1,0.3808086698658516,0.31556303818685716,0.3046243233781373,0.4910336821370497,0.14810796465371404,0.5125293770572689
1,0.38174877953257297,0.3933755389094355,0.39262674251258495,0.3691844298041548,0.2323060556260357,0.41123560205914694
1,0.35260022982376893,0.2899726441804715,0.5893023540203862,0.3836196394004298,0.18911370705987218,0.4235202169784794
1,0.4708830421112162,0.1480891844464905,0.6053761165750107,0.2561540911427749,0.16248927157479337,0.5668310948233568
1,0.20175376043507434,0.40936673046711414,0.37350495088236857,0.4390054133797197,0.3004562481717582,0.3790819934549576
1,0.6776247727591814,0.22893283535067363,0.36680723504526175,0.10347195332514794,0.21734287181755294,0.5852861373480804
1,0.5655037331129497,0.22660695880245643,0.581617808661255,0.1757865624962568,0.268741582620629,0.41534224739287917
1,0.5774869223998117,0.031731610865596664,0.5590046681561093,0.1478330256137076,0.29349950663201246,0.5351295491869077
1,0.6003667300354879,0.18795600179734614,0.4939793836467852,0.23224283694939693,0.19906100507546323,0.5057115210884555
1,0.5364121563694738,0.2742395945080445,0.34481079064839454,0.12158377284861747,0.23153192833927141,0.6181885518707805
1,0.293579776350695,0.46471485523285394,0.21567525450578856,0.4867153695015565,0.15945269544518986,0.5078309482293677
1,0.7796993539800505,0.18229796593030986,0.4009584757116863,0.14138201458540856,0.1040625728117598,0.6413572485765549
1,0.2829210722808768,0.3871748102906611,0.5819658631722231,0.10260352522687304,0.24999215462537447,0.5538833344094904
1,0.6669468818356966,0.09975044032824772,0.2939792521197255,0.6219603489447393,0.10677096622716398,0.4376178826435857
1,0.3605120125299335,0.5833211779345645,0.27808862406108836,0.3922274478249177,0.18782180153545125,0.40211781277861
1,0.12482995821041126,0.3475788276841911,0.2567739963446507,0.6639681297854731,0.17660546710956682,0.4953359599176422
1,0.4929834210415591,0.007366606267098177,0.5492836096713366,0.4469606705987193,0.2553101197306177,0.4151510727561812
1,0.43597071316534897,0.5633594272951036,0.17935749384775074,0.37945960014201946,0.1907397762895172,0.43268741769402325
1,0.5613184646021492,0.13983819585443225,0.5388257285402251,0.18999540258190173,0.21688329240905455,0.5451126351916523
1,0.7439355664578535,0.3497233282444253,0.1434626384670008,0.43841527231569133,0.13564886113826738,0.4301980030217088
1,0.6359359939538697,0.03419909033001343,0.5450475354899076,0.15375141972115017,0.2023205739116497,0.6106829924995008
1,0.4406820752049104,0.36987954880725177,0.40791541257819247,0.38356026906694834,0.14660198572874913,0.4735993945417688
1,0.3564054617914587,0.4550883143496122,0.32074110673565953,0.4523862352594176,0.1639843287829062,0.4420061024328227
1,0.36184877817408073,0.3640158934348238,0.3721596889729569,0.23620908790105888,0.22009236998908582,0.5699967696418486
1,0.3765858153765452,0.6045617750369782,0.2766547566191509,0.6243281010647388,0.09319994725549192,0.31082125197329186
1,0.5380079197563896,0.03517416857552749,0.5164492665115112,0.26015033673268684,0.2514650504277858,0.5405184570673643
1,0.2207739917578523,0.5308921278944886,0.22706496487433997,0.544444744327404,0.23691698091706087,0.3655366395728868
1,0.3634028610368721,0.2173538815994722,0.4204778124995866,0.5930589207686832,0.07835418875801506,0.5222901148972741
1,0.3553149750262276,0.8910630185163074,0.10441134416147005,0.44179795397268323,0.13260450370474602,0.33497063831440643
1,0.5147104610205414,0.37033161932178005,0.30250124462194555,0.1866637481121486,0.2595112970326258,0.5102623989658328
1,0.11725656299491548,0.46650901190301647,0.4019926614503396,0.3968907010279702,0.22069061297359244,0.5020717632906845
1,0.4222323760116874,0.004919744181518549,0.592178076019967,0.38977489601758797,0.15908915512207722,0.5906498729270617
1,0.41625068447869396,0.12743839761300618,0.39243580024708025,0.3270725143688157,0.2937494249183938,0.5182024704939363
1,0.6240727574310451,0.12736197465696217,0.49922114834762094,0.10058881541179802,0.2991340622313338,0.5122698036328773
1,0.46955467445970034,0.06839941453983849,0.55723231576457,0.2619810019148116,0.22821267218337177,0.5619742179513635
1,0.4512006393393511,0.09604346267276886,0.46405763879669293,0.27691470703431154,0.16600302231115238,0.6677460383237109
1,0.39373392242287447,0.2201313321810648,0.5264394239503447,0.3141394660209186,0.19728327942957308,0.5228873396568663
1,0.18658211319657048,0.6471586616282079,0.0,0.7104872579517173,0.10958955999237043,0.4573332329058741
1,0.43232957221744606,0.32308177304279934,0.35571907124771657,0.4390055002719423,0.15976032209916607,0.47750464120192404
1,0.18627878974109077,0.6460579744969063,0.047896704807271456,0.6755545053023347,0.16000039554075693,0.39989366758899747
1,0.3328390936163037,0.7896707870984537,0.14671001616832388,0.4138514864197633,0.08788543507783358,0.4618951214392793
1,0.376963943289615,0.2778773792193634,0.4264761181625698,0.3007595868942071,0.24608695519194898,0.5044421421892094
1,0.6373256236566563,0.28142248150611343,0.3025321245709607,0.5333794375181424,0.11284057956451107,0.3983701505149172
1,0.5690501420824905,0.05613686404238145,0.4552063233255083,0.13758030378769812,0.3051029217270844,0.5761023425668106
1,0.49575420523490427,0.09859547016252564,0.47346070778464827,0.25684159236694054,0.258421810281414,0.5429211878615309
1,0.2720832906321125,0.38148256832372324,0.3731151019397078,0.5591476771655347,0.16875968306297554,0.41793878831566206
1,0.22941029273472607,0.35164818478140475,0.39324559660056285,0.38825465108705887,0.2278467285567723,0.5133781269803034
1,0.585757211679516,0.23579382797609919,0.5594163823589482,0.21242940428882415,0.3005912351112685,0.3444147288115881
1,0.43684041787728944,0.2583134554558818,0.4084438378535129,0.3456514295944139,0.18316980821952236,0.5315956697373246
1,0.3698388482566463,0.23850856714670884,0.5325284114667681,0.24142487770140578,0.3644284018212894,0.3819873761732605
1,0.17088204408905175,0.47392015790709596,0.2196891775486723,0.5887311602897866,0.2228864925442651,0.41525215720484643
1,0.5662330322846988,0.22693776499247878,0.4991724765197956,0.23468435305572904,0.10785740571048734,0.6030597003701456
1,0.20791220814257624,0.6774064634527027,0.2138366836734129,0.6786088002931779,0.12145264447202127,0.31982112692695475
1,0.40550617696619584,0.5423410464555783,0.1853604928652758,0.4575198940869075,0.13142573718870218,0.4685229868214523
1,0.6607519730619564,0.03319508980481,0.5007432721559736,0.15134326561979974,0.33447304640920567,0.4683217292767734
1,0.2744102018269074,0.46798147957942554,0.23519128598010053,0.5971019515514857,0.15080525391820365,0.43003479122046556
1,0.4872973976691712,0.21122711971731833,0.82011759911072,0.19278784110734554,0.3653514707028422,0.2113577124898505
1,0.5432655808634581,0.21651985229834816,0.5188355513974395,0.19701948420327436,0.18786379576904835,0.5471283696609274
1,0.6250696685103566,0.09611005474614556,0.464303002441794,0.1511242481504632,0.2668006908556134,0.5489550386169416
1,0.49349910117971585,0.23125413481875373,0.46526461556506954,0.32811402002233797,0.1762561960290176,0.5069874085459152
1,0.5003592728598822,0.5601942303121007,0.3087702309819884,0.4355020277124732,0.06656774240981474,0.42928072831491815
1,0.6102896883730892,0.48115742759528457,0.14484921771066775,0.44265259516988764,0.14429839276795314,0.4096263683803004
1,0.4306857832253821,0.16545426032623667,0.4798713943449665,0.2603192430299105,0.1577966318604947,0.6499726753568672
1,0.33510523616677357,0.4261033102862488,0.3015723265877889,0.42534981210222783,0.13013994437667503,0.543453403395247
1,0.640842370874037,0.4268845376256,0.28247281162428817,0.3320092361364898,0.08763458559231563,0.503301892440467
1,0.18906733944402698,0.5275370483068016,0.1458411216644679,0.7199507673508458,0.14346364435702724,0.403156430293806
1,0.44955569948681107,0.17401355306410296,0.6164877683297219,0.1902073455028876,0.36456816298396505,0.3707203273869012
1,0.2256253364255158,0.5841521504043024,0.09282181960348365,0.6218683387721851,0.184908935108448,0.40412316322440367
1,0.470917756635472,0.10154720333745718,0.6333632422013438,0.1839190592476944,0.2606578872393856,0.5214441619504694
1,0.6039268669671244,0.20979323791098237,0.31056790644290855,0.2737734637017884,0.19626547377349748,0.5618106330535898
1,0.509476517748124,0.4322891286175545,0.2858149599111609,0.4367187332546262,0.07873546232990147,0.5012006337897873
1,0.5370844690577904,0.269935817589224,0.4249144117933,0.29965823996651675,0.31725087826906784,0.3370325228840241
1,0.04837045762796086,0.6283148996316693,0.04974877781027411,0.8420122708211012,0.11092122261242524,0.41579418401146007
1,0.33639015619611534,0.3091747659198355,0.4613008286140386,0.2710988977250435,0.24874172977080355,0.508733962800151
1,0.31001820383115103,0.4924099901476681,0.31885219813634386,0.44972204213902095,0.22637387957343416,0.3748230511026979
1,0.38308080945520195,0.4566350181151979,0.1575986914951188,0.36121080366329317,0.13159874398895954,0.6247086652967162
1,0.8093369610843391,0.15365295146878932,0.4161995422941032,0.17610740260707816,0.2692383958640765,0.41305028247415226
1,0.4177746717684864,0.2112797627858493,0.468740940568494,0.30301846185137504,0.18528047658555447,0.5692852468556244
1,0.5169077922729778,0.09514635408417929,0.49619464764448473,0.19995800252227472,0.23608240163349956,0.5911818906219192
1,0.7323449020234275,0.33919496387825987,0.37660656522494806,0.11804025298371612,0.17472364102024207,0.5189631641960232
1,0.44817512325146636,0.12256487347646007,0.3457094327836321,0.9752051452484953,0.0,0.3687256923206728
1,0.13779742685121368,0.5118003353330745,0.33068927710537543,0.5996796907975953,0.1133222097765431,0.4694750369877559
1,0.3444933589325465,0.22011404246910904,0.5314645884415861,0.199893109459927,0.286919211462824,0.5317439053645788
1,0.19365626625106083,0.6728290444860782,0.14938088815582476,0.6320785474019363,0.0045908367317969365,0.5396462710084031
1,0.8488668057364664,0.37540426594883924,0.18380112324763162,0.25924054147189823,0.1446140512700091,0.4618203798468812
1,0.6996023503402568,0.030542428476520795,0.47969171803609445,0.0966538013059136,0.2779142871858022,0.5686205285576242
1,0.39248484126975797,0.3617613390404525,0.44403560213656657,0.2562078192971555,0.1758703136358473,0.5509271240354519
