1,0.0658688019847968,0.0,0.393418063901774,0.09230161646598248,0.07538829938844142,0.2378454775274896,0.4061538226090598,0.06575357949037083,0.1689751203883004,0.28051714186115306,0.3935870407215536,0.6989439098265874,0.19424012905718901,0.12538638077503417,0.449711275414958,0.16753021713663918,0.19626010509596725,0.3344055810845199
1,0.07788206114995264,0.09904193329165503,0.11629257245852903,0.1091357352985156,0.17827547992497905,0.5624482445972264,0.6403050892191587,0.38872912094858786,0.0,0.3316783141293937,0.11634252123023298,0.4132092180609681,0.11483297975040099,0.5188909344367975,0.13293258718966436,0.19808465043150622,0.25729401763897214,0.09819640628445762
1,0.5141477384939063,0.29059429527779707,0.5971150277347483,0.08005251168539257,0.3269185821875217,0.06876054323528318,0.11741807231318077,0.05702759487911284,0.36637719135748636,0.24329044968642582,0.0,0.10103148361337728,0.08423151617747388,0.05437334196569459,0.09750781868342635,0.0,0.2855859462265129,0.36636750106679566
1,0.22933300960848305,0.29164077457433435,0.0,0.2142421182515452,0.3499689294892013,0.6440761749565113,0.15712121958304048,0.38155307274142375,0.0,0.0,0.0,0.13519375347329604,0.11271313085292113,0.5093120627775493,0.13047861448072948,0.24303494053461952,0.06680033840579332,0.3181144991827361
1,0.17800220031181535,0.0,0.2657907799548776,0.16628905064013316,0.06790915053637363,0.0,0.24390664779748794,0.17769082592947916,0.228317066052102,0.5053749976910351,0.2659049396360018,0.31480141861491967,0.0874849430969635,0.11294700472535618,0.6076442421662047,0.15090982058507207,0.2856887030206641,0.33460231392949297
1,0.0,0.08976505318907005,0.21079978157318946,0.3956536290563283,0.48473128722097825,0.16992195431569823,0.0,0.3523183469706212,0.09053961100792379,0.3006112716096859,0.0,0.12483516225472714,0.0,0.537472457009075,0.36144389643027064,0.22441352100783207,0.18892177673573488,0.2743877556007162
1,0.1818486959829689,0.07708512996354967,0.1810228811944353,0.1698824338248749,0.0693766169671947,0.1459193245783186,0.3737659346276604,0.12102039535394689,0.23325082869481917,0.387221832728142,0.18110063225260536,0.32160404404232523,0.0893754279017811,0.11538770581772917,0.41384998936686,0.231256305003643,0.2795593327590714,0.3226192543378701
1,0.07293468853403276,0.1855008059565127,0.10890521418987137,0.4088120290809597,0.41737681340215355,0.35114622400854056,0.14990760246778537,0.2912284235098043,0.0,0.6212176251458932,0.2179039800411419,0.12898685171605043,0.21507668101913044,0.3470921116171019,0.3734645706422942,0.04637538500290272,0.11354039841756382,0.319569600420281
1,0.7150594327833454,0.22733370045555043,0.7118121911626067,0.0,0.2728004405466605,0.0,0.12247583802379981,0.0,0.6114541335630777,0.12688507450989392,0.0890147401630126,0.10538339949349643,0.0,0.0,0.10170795322948577,0.0,0.3720988174416413,0.2405544050606566
1,0.07623159628604412,0.387772206467001,0.22765623569348764,0.10682294729769198,0.17449749291015046,0.09175482107357323,0.15668396014607802,0.45658947863322563,0.2933386391967415,0.1623247187235172,0.4555080324465208,0.2696350338601249,0.22479891321318402,0.36278191157996104,0.3903464997051383,0.0969434352352521,0.23013207591285012,0.150292256050516
1,0.3290195427690132,0.1673645053837883,0.39303047148757525,0.36884272652765554,0.30125610969081895,0.1584074360096089,0.0,0.06568879957568129,0.4220216185374808,0.0,0.19659964091635368,0.3491276578635949,0.09702438259700132,0.12526285108869936,0.44926822336696154,0.0418412919176919,0.23874793287721668,0.2908866855299932
1,0.26676622914990045,0.42405533896085884,0.29874913338360803,0.18690907855553332,0.3053198440518184,0.08027212080236219,0.27415134440845085,0.0665748955696927,0.3421715161643714,0.1420105153944496,0.29887744899263324,0.23589143063353227,0.19666634740880878,0.0634762796995871,0.2276642688452313,0.12721710510383344,0.1793428221869494,0.34029987301394465
1,0.16525868619201736,0.21015802011431858,0.24676231541155327,0.23157615458208028,0.28371332715433006,0.3978214263152801,0.0,0.6598784147620677,0.10598570777465247,0.0,0.0,0.14613209488577233,0.2436651917638333,0.7078111767629063,0.0,0.2101588517417894,0.13232469831686078,0.160826639392694
1,0.1585365158986935,0.3024142427682659,0.11836242512235287,0.33323461742279353,0.45362136415239884,0.8586886096282518,0.325850832843133,0.07912959615294982,0.2033491277563128,0.0,0.0,0.28037586063402575,0.0,0.3772332149332425,0.13529860991911805,0.2016102929784924,0.15063539743659918,0.18989252057176184
1,0.2451565687142194,0.6235269114887704,0.0,0.45804886679228435,0.5611742203398933,0.491797325371904,0.0,0.32630363070836127,0.10481785879459106,0.0,0.0,0.0,0.24098026233652878,0.311116380320149,0.13948140074248547,0.20784312629341695,0.1228699098512943,0.18378099561059483
1,0.3173815656822497,0.6054170252848049,0.2369551998183529,0.22237258509527458,0.5448753227563244,0.4775134293061603,0.0,0.23761978409007944,0.3053205006819673,0.0,0.0,0.28064868564538914,0.11699058283449944,0.1510401155269085,0.541721059118034,0.0,0.15931018398524713,0.17971047875294113
1,0.07700963668016347,0.3917299150163018,0.11498987855996609,0.10791321133603934,0.4406961543933395,0.7415303657570524,0.3165662384710594,0.38437462914100445,0.09877751102937446,0.3279628978567328,0.11503926781218599,0.0,0.0,0.43978147486368624,0.0,0.146899299431838,0.15039024451881058,0.2225538964888661
1,0.5224062695746025,0.08304243322915318,0.39002543114725496,0.09150565533442721,0.07473818990623786,0.1571962812265869,0.26843424219713363,0.2607462192850423,0.4187949170977874,0.0,0.09754823769970769,0.23097219369666544,0.09628255160716706,0.3729153415333764,0.1114582998210355,0.04152138092038961,0.20717802337721253,0.3311329430571292
1,0.43755475050368364,0.07949064772877502,0.746687517381316,0.17518378329083148,0.07154158295589752,0.0,0.12847655683421152,0.0,0.6414124043549292,0.0,0.560256170106639,0.2210933443342126,0.09216447657685,0.0594942466836717,0.21338229391890545,0.0,0.29291339379568143,0.2815094748343189
1,0.0646964083247524,0.0822738543754334,0.2898117348907923,0.4532937360312242,0.14809293787578012,0.1557413896375995,0.13297490748472862,0.12916647333300424,0.4149188635573224,0.1377621195853122,0.3865816157356234,0.22883448726190017,0.09539143208826702,0.18473195757052419,0.5521336244510463,0.08227417994567521,0.2575529661269676,0.2871027598456225
1,0.3622487971117145,0.34550146081883565,0.0,0.25380869644468695,0.3109513147369521,0.6540215969973224,0.0,0.7232302503899809,0.0,0.0,0.0,0.0,0.13352917272966242,0.689568722085323,0.0,0.28791902335085734,0.0641745235178264,0.11830970847088992
1,0.0,0.0,0.0,0.6148760897368851,0.2511032011934606,0.26407175154511586,0.30062585857022117,0.5110277546926856,0.0,0.15572432522107307,0.10924657923839115,0.129335612080583,0.21565821487840947,0.7656673082226915,0.0,0.1395023304707131,0.2320173673097258,0.19279198472862527
1,0.5194467151183597,0.2831039256080155,0.33241358168074187,0.10398543344310339,0.33972471072961874,0.26795267537154127,0.4575659983608376,0.07407686588307666,0.09518225036261267,0.31602584766652425,0.4434084753228866,0.3937091689099566,0.10941381519304223,0.2118872504940233,0.12665927122606185,0.0,0.09285894859540264,0.3229566989827234
1,0.2842548677780788,0.5422266290198551,0.2122230030874826,0.0995812243188232,0.4066699717648914,0.1710691878627542,0.2921241358186204,0.2128182213821587,0.2734526763226668,0.15132042914571125,0.10615707744814964,0.12567799087312168,0.10477969186211271,0.2029129573546383,0.1212947321792181,0.18074292489788898,0.20420692634475232,0.25155926362116227
1,0.6230605232346971,0.2641135321267413,0.10337184480463223,0.291030511753638,0.2377021789140672,0.08332620536574685,0.0,0.41464708033079284,0.08879749825104395,0.294827076986989,0.0,0.0,0.3062232619915184,0.2635653557042053,0.3544891943296351,0.04401909621073939,0.14389535187718902,0.340979873516481
1,0.0,0.0,0.5756317646429734,0.18006881141067962,0.22060959468925723,0.0,0.0,0.19241540979716826,0.32964914647525806,0.4104401708978334,0.28793950199465174,0.45451713597233867,0.1894689958137167,0.18345976011347875,0.43866498736669934,0.1225613709306718,0.27169074030791074,0.2787044381891643
1,0.0,0.17758438345652072,0.2085151621566811,0.0,0.3196518902217373,0.5042410897254596,0.43053046086378305,0.4878999559749777,0.0,0.7433832186402982,0.2086047214123686,0.0,0.0,0.4651914780469083,0.0,0.08879254309256134,0.20478970116983913,0.26876285428941205
1,0.21234247549935625,0.18002270769302334,0.10568909088699832,0.0,0.24303065538558147,0.3407763848584994,0.5819224851529029,0.4239420612250297,0.0,0.4521541498245992,0.31720345608597317,0.25035537913690287,0.0,0.4715787945071643,0.0,0.09001171003522386,0.1876688571985378,0.27291977453659366
1,0.45258746919241344,0.08222164435106294,0.19308521583879534,0.271803648681271,0.07399947991595665,0.0,0.531562092663524,0.0,0.41465556090616373,0.2753493947154697,0.28975222167752845,0.45737854315292453,0.0,0.12307648588925754,0.4414265975357801,0.08222196971470168,0.24065250924444045,0.30537272032814655
1,0.43022633560874435,0.20516814496103808,0.48180665645535903,0.07535924638512666,0.12310088697662287,0.06472929593523781,0.22106832765698792,0.10736843811061685,0.5518359577154921,0.2290269793547667,0.16067119900689772,0.0,0.07929324698714364,0.0,0.1835823905568079,0.0,0.29769828654483255,0.401747961099746
1,0.6447758586263538,0.22362430846857853,0.5251481919176509,0.0,0.20126187762172068,0.07055210273468317,0.24095481248313239,0.0,0.5262924351570277,0.24962939489745425,0.2626868740434197,0.10366386412827035,0.0,0.0,0.10004838992688368,0.0,0.3063738183506385,0.3232643859642509
1,0.06859940434966129,0.43618630074292497,0.102431819126936,0.09612799564107359,0.2355406024011795,0.24770540216311285,0.42299099825362413,0.273917621148698,0.35196002536148063,0.29214602758353025,0.10247581457256616,0.2426395827420391,0.0,0.19587644170405125,0.46835413265771975,0.13085640803967538,0.24757578299241498,0.24154361083382914
1,0.18860511990220813,0.0,0.46937155677923037,0.3523885241807865,0.07195424245842699,0.07567041259047716,0.2584352467115956,0.06275839937417388,0.5644731222447538,0.13386956996616542,0.46957315635036595,0.22236863439232854,0.0,0.1795122475860238,0.42922621162691416,0.039974737329102235,0.29737516343735615,0.271668748163044
1,0.28326306934349127,0.18011157899308228,0.2114825322421075,0.5954026427766504,0.4863012632813221,0.2557084612281829,0.0,0.14138378250042144,0.18166571199717402,0.15079245449422704,0.0,0.125239485683802,0.20882820655791892,0.3370082839103942,0.3626145620743355,0.045028072930546004,0.1372808280027309,0.32513342326313405
1,0.3089043167710089,0.0,0.46125227183804185,0.3462928356020803,0.07070956329368135,0.07436145035668683,0.0,0.18501837533716803,0.47546464373432396,0.26310773367086915,0.1845801536394678,0.2185220563913026,0.18218523048217136,0.11760467207113112,0.5272517113197999,0.0,0.27331981575607806,0.3124377105196601
1,0.4230868726100484,0.1793452869415781,0.3158741567876855,0.2964347389865857,0.08070537912371015,0.08487351305366708,0.2898663630131261,0.1407822594370662,0.36178561564696105,0.15015090185251614,0.21067321850532614,0.3741199475671659,0.4158794768887522,0.13422978737401417,0.2407145357634639,0.08967299831917241,0.19487003886968637,0.26920736533663364
1,0.27951229673762085,0.35545333339834917,0.3130233413971743,0.39167915665076986,0.5598390001023998,0.3364300634449536,0.1436251360854482,0.06975583837973598,0.08963011047732268,0.29759153132154004,0.0,0.12358115149585151,0.3090945729735493,0.1330183418173329,0.1192710240587916,0.08886368499540656,0.1375691133373868,0.3382851003869023
1,0.23856246768232256,0.30337779536410703,0.26716399112835554,0.0,0.13652000791384816,0.2153561410572441,0.36775019151930805,0.1190725784400116,0.38249444807397875,0.3809895176458207,0.08909291353893585,0.21095189588419413,0.0,0.0,0.5089863693755926,0.11376712345368932,0.30425189971871425,0.3107837226504905
1,0.36383401740139887,0.09253690502957655,0.0,0.3059032524005464,0.0,0.43792242053911024,0.29912507390453075,0.5084766015030279,0.0933353803913882,0.1549469181128546,0.0,0.12868994272844744,0.32187240863324745,0.5540690496278554,0.12420163649150347,0.09253727121228156,0.17212431427957506,0.26068893404983595
1,0.3385207266857783,0.516592602741241,0.10109502895929384,0.09487347375028406,0.3874444520559308,0.24447271383534672,0.13915691296724467,0.27034284930713043,0.17368337914773987,0.28833336526318804,0.10113845024076641,0.0,0.09982618122484717,0.12888009940202408,0.23112093003816514,0.17219821565909502,0.1273414989167742,0.3801748328806156
1,0.36251068356053284,0.07683360885374735,0.4510805538580668,0.2539921865175901,0.20745074390511783,0.1454432043398641,0.0,0.06031275892216734,0.4649795088942444,0.12865278880433256,0.361019437814859,0.10685156068109669,0.0890838047725791,0.1150112072136723,0.309374728519397,0.038416956448052236,0.24114476362203946,0.3656454837320138
1,0.0,0.0,0.0951206213521229,0.17853348212789072,0.0729095335317274,0.0,0.26186632840705526,0.19077480912453065,0.0,0.6782343588680899,0.6661303359788625,0.5633022060860128,0.18785351729095376,0.060631839474421995,0.7611183600874182,0.16202182676870555,0.2537680040808825,0.3053146145848536
1,0.33532927345369606,0.08528705851324354,0.0,0.4698952016052079,0.15351670532383838,0.3228905491735895,0.413534972982726,0.20084561467422823,0.3440919078178336,0.0,0.0,0.11860766979443556,0.0,0.5106602543156655,0.22894200396059938,0.08528739600719559,0.22685439458199336,0.2852240732372964
1,1.0,0.08477941460825113,0.2986376342419123,0.37367864071081436,0.07630147314742601,0.16048432328817439,0.4110735384791162,0.0,0.4275547636530103,0.14195751423458375,0.09958863398699674,0.0,0.09829647380056172,0.12690517816914765,0.11378964999716557,0.0,0.28682307431889537,0.228213245036391
1,0.3025388301082703,0.4809199671158305,0.3388105518369363,0.4239461204891192,0.7790903467276455,0.18207277281870646,0.0,0.07550240180108125,0.19402787700419963,0.1610537260560341,0.2259707161388004,0.0,0.22303875140542642,0.21596481077611238,0.0,0.09618437403795844,0.15783111846807668,0.23449578964418732
1,0.4068019330010861,0.1724421487066854,0.6074318343824064,0.19001649170297208,0.31039586767203375,0.0,0.0,0.13536344183395196,0.34786020863573425,0.28874295597328936,0.5064106101355992,0.11990659420660825,0.19993597774629568,0.06453158973382063,0.23144924787181995,0.043110707771669234,0.21289192317969055,0.28929378264938144
1,0.0,0.1839969660727505,0.32406698553865565,0.0,0.24839590419821317,0.4353743878114234,0.0,0.5055180523145719,0.0,0.3080907322973024,0.0,0.25588233168747365,0.21333307193174142,0.41313391705890246,0.12347897462316841,0.3219959648096169,0.15347979335149325,0.28626893770600204
1,0.0,0.26575989591359905,0.3120486537868036,0.19522977584304613,0.23918390632223918,0.2515368692382943,0.14317791818771744,0.4172318018779468,0.26805306455779365,0.14833244753050587,0.10406089388899803,0.0,0.308132118706192,0.33151037801031463,0.0,0.2657609475662077,0.1609499861775115,0.31694622981211745
1,0.158587247235095,0.30251101466082025,0.11840030083806508,0.44445500235660124,0.3630132175929844,0.19088075290993972,0.16297755219648238,0.3957745872484035,0.10170709951497384,0.1688448855509959,0.2369023097985186,0.14023279014638426,0.3507427618413237,0.3773539287323325,0.13534190517671568,0.20167480782882277,0.16009235689272644,0.179634908014257
1,0.6688084119766882,0.0,0.6990597666983295,0.09371978185627769,0.07654660063081786,0.0,0.0,0.06676384837071743,0.34314266701420565,0.14241356949508507,0.29972572266496916,0.3548414061787491,0.19722452563638546,0.06365643801219473,0.2283104253419624,0.17010423008319886,0.21078194330589128,0.30469318404650153
1,0.2555753073580803,0.08125321854803214,0.19081101290016678,0.35813637544806015,0.0,0.1538093634394826,0.13132530742946721,0.06378205911511892,0.4097716504988605,0.0,0.6681253881906988,0.4519914314448357,0.28262420441768304,0.0,0.6543410573743642,0.0,0.20017815744621253,0.35864196402366955
1,0.4169536007440538,0.0,0.5336487296350761,0.0834678507672416,0.06817322993763217,0.07169412477640406,0.0,0.059460605029998934,0.5348114946611866,0.12683506438453923,0.7118372491553134,0.1053418639776816,0.0,0.056693111775741226,0.20333573268738772,0.113622499515906,0.21258736556524482,0.4077691258245866
1,0.23378988139858312,0.19820569286304332,0.0,0.5460142818310314,0.2675776853651085,0.18759805453937078,0.32034944602376153,0.233380919150985,0.0999579774858365,0.0,0.0,0.2756422343587647,0.3447108142759839,0.4450371982954663,0.2660286877722362,0.2973097157899871,0.17750759063261715,0.18098018529711876
1,0.5396829884949556,0.17157752939487697,0.5036551591398085,0.28359563281248523,0.1544197764553893,0.2435924789964915,0.0,0.06734236697479806,0.6057030855579663,0.0,0.10077429676918633,0.11930538645234538,0.1989335052720122,0.06420803044669725,0.34543315333274244,0.04289455208835937,0.3018188064281451,0.20113752792222955
