1,0.1108254299114575,0.2537309321267625,0.6755496831006232,0.4488205275000336,0.23232765571751382,0.2956297184057169
1,0.4749160186004562,0.45209979848966586,0.317423556346679,0.465063318832349,0.06940897748595024,0.3020426296104893
1,0.332800745780676,0.04892273170623741,0.9059465369210934,0.23346338113696644,0.17904623318535176,0.3840111906136317
1,0.5315069003370253,0.08279153387491436,0.5724669005602923,0.1881497020079433,0.2579654699144576,0.3362889432731892
1,0.1325155744653424,0.6445481240564946,0.23447130111526673,0.9343014889218405,0.036016469702867024,0.15610402079007996
1,0.2976534606695947,0.6289107256948554,0.22774429569257382,0.3808389212596773,0.07241550594885597,0.39632004116260483
1,0.19144333484679044,0.17441362773289423,0.9445062562931511,0.28003497768741453,0.20561110565962115,0.3182337808281416
1,0.48769059956858035,0.11827738272216656,0.46896053541565363,0.24749301117293881,0.24846914234053713,0.3580560665274451
1,0.468329595410677,0.3131760701480417,0.3867455457105915,0.19252741919655172,0.3188914186656991,0.25321215675566483
1,0.46739341517493144,0.540658360426423,0.1709121204616726,0.34329405549327113,0.15063485516444083,0.3094505276511388
1,0.5401808207520074,0.6157486842403506,0.13667418728948869,0.43923704693475707,0.07654424665209796,0.26028816984098585
1,0.3749730600697237,0.22617085033450204,0.4158687520594574,0.2749000112030149,0.291099893046518,0.31986789658799136
1,0.34992843999673456,0.5092715109538267,0.1762770613280678,0.5052343581802731,0.08563967652303378,0.35852379872634105
1,0.379627055726492,0.4980762870732946,0.25399002716618574,0.5441952406973212,0.1324319330781066,0.2359336360681315
1,0.35139883396777444,0.23328970733194831,0.3805447699163023,0.34803504212315794,0.20381366335568904,0.3944407285224746
1,0.3501213008008737,0.25634062566386967,0.6295870944259031,0.2804747486778033,0.1572358180496825,0.371277531572061
1,0.1673499635914154,0.5959869178030308,0.07904357898988387,0.9064452999748744,0.03855567546704772,0.24589146623067995
1,0.3561108230323303,0.23612533238848551,0.6301074827408687,0.19165410460828558,0.33437021568249087,0.2388072305554332
1,0.33970796196223296,0.20964710024745817,0.45888765597735204,0.40735289873321534,0.0994472000818447,0.4584172164559944
1,0.08634079267031178,0.4573795885658156,0.2872386514836151,0.6847639113689838,0.15129347984918362,0.29947821920021367
1,0.38827622212760504,0.4101845765630826,0.448892641387319,0.5141258437316799,0.16261100560548217,0.1816762284167722
1,0.5391881340533896,0.0722229855434648,0.46960481094168216,0.1355129276510473,0.26367552482930634,0.41052876913260195
1,0.4562703592905548,0.08223982428354144,0.665516156072876,0.18690245391500654,0.21563552087728413,0.3879527110069787
1,0.19943957421801323,0.11736533588523801,0.750024034564285,0.307811721614294,0.37848672894254437,0.21751901054903294
1,0.4161429017755235,0.5308932003747453,0.38956257872420336,0.22665615151924187,0.053999519749506605,0.43497858704861786
1,0.39850712222409446,0.3928097084550474,0.34087815177793873,0.22722243323375335,0.1874643493984299,0.3932979671840442
1,0.5590922443896384,0.10345483692490512,0.50214531104362,0.04701211727708717,0.2647822497480581,0.42459347566371236
1,0.39226834767390173,0.1347214276377056,0.49553124975937796,0.15704906272947244,0.24748446647389588,0.45300938457779705
1,0.35102944780693707,0.5556454042999913,0.17686341096563332,0.4685202595901602,0.054946391843152746,0.3903325165768541
1,0.18386736503481785,0.6646486961226039,0.06395107610606666,0.6404643589199387,0.034799040820093705,0.38395182657462334
1,0.2998994156176051,0.47623623009580124,0.36408520870958466,0.14867162046844717,0.19204141472076186,0.4400764365124041
1,0.16602467945722205,0.272963078725873,0.836716476878721,0.3738668959142163,0.11878400609873925,0.36002651223709353
1,0.13175117048062446,0.19439674222599698,0.7150324501757611,0.3455514087436191,0.2409489910768193,0.3579687166271705
1,0.34789031965336437,0.5067483857179363,0.23286299300535512,0.46467665767429356,0.05638349361073439,0.3961345382691173
1,0.2266907370160216,0.3280996722111463,0.3598554535199405,0.32840405972472936,0.09565876260122583,0.5564623541655774
1,0.12409023477839812,0.5320766028023101,0.1675043415102978,0.6301100904830966,0.05153061470169567,0.4356625794776807
1,0.3159151703640277,0.5085525703734616,0.21157724800067362,0.3904382943347903,0.12067038398139182,0.3995752892830769
1,0.4713121389596149,0.07816589731460624,0.5929131237689389,0.17769254036225568,0.3062683283897327,0.31743388962730673
1,0.2891353840367796,0.2022578316069073,0.6922376012393968,0.2617547932155183,0.21078050493014772,0.36179795330996806
1,0.5334133591552359,0.5105727729355652,0.324683587049121,0.39215094386476734,0.08044686273199925,0.26820654925182985
1,0.3681319986508951,0.4382564153381851,0.18597149757126477,0.6084236477046696,0.11948224988568802,0.27759661016923726
1,0.26323257548519835,0.29008984422068973,0.7178408317158029,0.23910062216990627,0.21988753650478582,0.3213132804706031
1,0.31676921560328225,0.15903331300532056,0.6257705059097486,0.2859228885672854,0.21284445976834665,0.3805385772749527
1,0.2496629264139934,0.6183823774516045,0.2789569133711657,0.37369850038961877,0.19480984765997755,0.2751765214304449
1,0.3709053112836768,0.3555513748964758,0.49664759468186936,0.3332694289566446,0.1256589372846029,0.3620571406169807
1,0.36565410218890415,0.11364122273963034,0.729597705228058,0.14665742980512228,0.3938972676621715,0.22155504778347726
1,0.6162838552437914,0.2117558031563836,0.463423338824055,0.17291281664204594,0.15219865755148598,0.39123509510012433
1,0.4170395407606057,0.4887113415008247,0.39035843130438524,0.2637886236443456,0.09864281442242197,0.3831666241745329
1,0.6025105287514684,0.34614620208150404,0.3754300389031269,0.18198869025004083,0.1744367003853588,0.3312961440143073
1,0.03207112537895407,0.4547398901940585,0.256974272682689,0.6184956526705926,0.18870914647290501,0.34700061496496043
1,0.707314951593088,0.15633730549208694,0.3761989935200076,0.09184382704449744,0.20119663612534516,0.4059391824744963
1,0.19486140265005766,0.2595037168736468,0.6490086286445349,0.09763670766407632,0.28470126403625046,0.42805297003098947
1,0.10607101532319704,0.5232243793614922,0.14831181135953017,0.5367550566556657,0.1278904632742819,0.4351644246489437
1,0.39861049296428397,0.7192968591793257,0.07335464774173203,0.5267793007565984,0.12992904703706842,0.1939098960639169
1,0.0,0.8942221803532311,0.1715757288757652,0.45636320322701146,0.1165307884717235,0.34474032104903896
1,0.43817559452815574,0.26127972579598696,0.641424912891061,0.21602544289703043,0.31224946741330567,0.18134773694478892
1,0.48036511694056877,0.11638806939155125,0.6505276545796441,0.11981387221312147,0.27306521107239706,0.34129460772742365
1,0.14841940335690995,0.5330435488022232,0.35935864471601997,0.37713656145091373,0.21848182046451303,0.3175518723016334
1,0.23898003836361734,0.43046107779908765,0.4301812292169558,0.395132415481651,0.24038858352277054,0.25561510327630144
1,0.4817243075271089,0.34653597715015827,0.3758771753452774,0.2885074993121116,0.14226972371253988,0.36636562376562054
1,0.28734899233102273,0.49907261206579084,0.37860178343919687,0.5453470303711832,0.10117033813486499,0.2689061610606644
1,0.34683433446085515,0.3352338277400231,0.41521242712566936,0.34657333503954785,0.13884946218682068,0.39894614131514
1,0.05605629509116557,0.8939230901765908,0.25811908180501253,0.5111302363625362,0.06795402036952959,0.2935691821482806
1,0.21478400591502142,0.6412014860205834,0.21083736213273704,0.7215819183453397,0.05160117594862891,0.24343242688364916
1,0.2779827490979136,0.1204043355332043,0.8634204003415488,0.18846100324014756,0.27129490262922623,0.32029525735584
1,0.3994132831239284,0.13717842557720025,0.5898170427368723,0.3935270783818844,0.2317467485817723,0.2686374008537487
1,0.40995846292347266,0.3281355383933873,0.5379217648257169,0.5839862667549508,0.08381965802282317,0.21880254597018406
1,0.41724335366483084,0.09013878120423492,0.8708826498811083,0.17095233641004193,0.24712595799912243,0.292378966266518
1,0.44645829462925757,0.12723448888723007,0.6018848571630132,0.26647673086436474,0.2858021483621574,0.26494484399014406
1,0.39851743266441825,0.43121096087939614,0.19224397068194995,0.29232360647263633,0.21922890764650435,0.35766952425345916
1,0.34179959779705743,0.26422856794097455,0.32357580893737664,0.33894009658886415,0.14524069131345443,0.47899464977767275
1,0.35296045453616115,0.6486553215291865,0.11954540095148224,0.4325572507837372,0.10563527449217103,0.3289475615719068
1,0.2693215956057965,0.4277737079823748,0.41661388032579766,0.5157849081711574,0.048527139077395726,0.3811367915232079
1,0.0782132975216032,0.6873134040978142,0.16217362958674025,0.5062387316519967,0.19646459942629385,0.2968219892047517
1,0.531240616934802,0.1825111636834881,0.6558877289853564,0.22187192397072006,0.16744420580484992,0.32394892009431087
1,0.41381754851242025,0.36656814551121725,0.3023077695308778,0.3036461857871508,0.14743141082052963,0.41036484963042963
1,0.5565118071639021,0.005350904791870613,0.4841719375642559,0.20017869964473636,0.2559948144637082,0.39760763619832457
1,0.2145877402933491,0.45662574156739155,0.17264074319835357,0.6461369208127956,0.05436671948049159,0.4097068800550773
1,0.11974813288143711,0.5627319521182275,0.49043938117477465,0.3646454786093158,0.16815734998514026,0.32542582096469663
1,0.5454732726873213,0.07324677405719894,0.5632871237866711,0.07947049227535975,0.20723200030985345,0.4659930772521663
1,0.22412417715770327,0.608880735892075,0.23874346871572064,0.5141491393822603,0.14533117467124743,0.27555901142050615
1,0.36135780170885456,0.20088591226290278,0.5887039064832539,0.25981635969425376,0.19215984054480645,0.3879067531578263
1,0.3035058538907768,0.4161501919130004,0.2895864604931459,0.5387841222919784,0.16006871316270818,0.2827001559226516
1,0.6637275795054304,0.20231405470177283,0.39325390226012485,0.13082113526147449,0.2694864272972646,0.2957710771891959
1,0.41444601752606947,0.41238835799358753,0.4672618207319872,0.059172325148606264,0.19723933466807425,0.4182264550009578
1,0.42309862019286026,0.6856741927491905,0.1906318121015016,0.37891683993567254,0.10736436314833983,0.270516216158092
1,0.21097424646695717,0.16151794702146383,0.7826580461344287,0.29055691695207253,0.18437597595209484,0.40107813335003406
1,0.3925932216216369,0.2359588131565346,0.48285522914946305,0.2557905891600718,0.2562797857990942,0.3268951820416786
1,0.32961673910147365,0.6981356194738615,0.16545991875386076,0.2971591216676834,0.11888509876459182,0.3692202746666772
1,0.4180026815593609,0.1435709415028875,0.34654260515504176,0.28642831032841415,0.2443042084249177,0.4160600019945898
1,0.5365548047610735,0.06214736473489412,0.6541348694369746,0.4392978798307757,0.19308929836329236,0.2169065021496894
1,0.5537030583031186,0.4237003711881052,0.2635304238310096,0.2137214129784458,0.1719890975420209,0.3463634178536275
1,0.30544387234287423,0.5975187720058284,0.1757065098510731,0.46586039619117725,0.05940619443040733,0.39046287865990587
1,0.22500160626094,0.6907145136576313,0.3059690191078076,0.20566444422336433,0.1179336287447233,0.4341562289794765
1,0.320874900041086,0.1800040428580292,0.7015497222132581,0.3605560855311321,0.05699102089570862,0.4592506920215725
1,0.3869236113209731,0.5388323486131517,0.36362767282982283,0.17520490355801363,0.21369101377797747,0.31345756658644264
1,0.4014318271117405,0.3567392279599279,0.49281247780252496,0.1635062202153189,0.20028140668863023,0.37361651799122736
1,0.2649636346673779,0.45226390311275794,0.6180585951106711,0.17254500273279352,0.2715447471894959,0.2588607451534147
1,0.2836000531600849,0.04661314107484488,0.8285184087988924,0.28917490319832767,0.20633732246538927,0.3798507381305935
1,0.017660608390591883,0.9262367769580445,0.1500781763698819,0.7445347960940114,0.14506187444978208,0.10422685086579357
1,0.3010434690515928,0.32476290300770744,0.5159972611334666,0.4598738088000587,0.19477135174931265,0.2502577578980208
1,0.07697737678931763,0.5145085245235845,0.10652266410262783,0.6792943111146841,0.15974798636456086,0.34527981489760623
1,0.24998492075442993,0.4460715428458839,0.3908691667421217,0.4474241548197251,0.19969332748754104,0.26875139617633886
1,0.23112676804532775,0.41932118575362176,0.3657615541900728,0.4185613510664294,0.15665838434549134,0.3726629742864903
1,0.3432529381979726,0.5010074616274576,0.22977590439614487,0.4589985689265429,0.13297816202093848,0.32121918090609586
1,0.144074925747955,0.7276446503945344,0.18879032367731585,0.5761760787077864,0.110227995544494,0.2754716242267389
1,0.42439178602191463,0.13228617147928706,0.6752707075023062,0.2771832832408136,0.21886333882023096,0.3110773594954458
1,0.17002250564684077,0.5850456203800678,0.11445701155945812,0.6041388988386764,0.12285888363667163,0.3397235096509077
1,0.17318545689839354,0.12286852437238882,0.7802083861247242,0.3541000923931708,0.21942373877880586,0.3643436588913654
1,0.4026986724688997,0.15029422337668594,0.40856692116975524,0.30010768180182573,0.18216624985271695,0.45493951313753067
1,0.44271937885186424,0.16503955199958845,0.7478985068647824,0.13220520793845694,0.19987455776974686,0.3675808999226364
1,0.48919644906473475,0.28962170358552347,0.23867835833013337,0.55266878350111,0.09551586991890798,0.33163552036734983
1,0.33129825831247306,0.14956783422897152,0.5453477519441157,0.26826906227326736,0.21242510995838876,0.42434330122812464
1,0.5926792557304259,0.5300272792697621,0.06485608961886895,0.408643721249676,0.06962867768641226,0.3368798220060256
1,0.36789285358400464,0.6977351313317877,0.14562115866871983,0.5948569789118459,0.06887429680745127,0.2159886620786382
1,0.2260683325867135,0.3630744611519167,0.31296895169319217,0.3276177840552646,0.088641043216712,0.5659627087426311
1,0.6356206289869487,0.10174584787813826,0.622009028389486,0.2680869297112697,0.17291319662486876,0.2870100226415134
1,0.4244849394545796,0.19588466479846148,0.6231972705300368,0.1572153904605067,0.26054876441134217,0.33031971582059916
1,0.2556324750033219,0.5231652879033979,0.26870770247580056,0.7009786007545921,0.036959232194319784,0.2907535572458589
1,0.42231764341190414,0.1949264360635693,0.6685835685630308,0.12455819815521033,0.24071737865709622,0.35620750723253025
1,0.2730906032574828,0.3864210177060794,0.2427097903215799,0.6786758947949582,0.12040625818335995,0.2894308859513654
1,0.4364793298284296,0.16274045281345484,0.490310747587026,0.29283698174384687,0.26155952503483704,0.30895453625636105
1,0.35065392069857154,0.2975740542495883,0.419373184716132,0.38487724187937505,0.3088163827868195,0.20020443097317672
1,0.2512279700040246,0.49122852883032503,0.0565107306734809,0.6332642321336672,0.10890824073493874,0.36685683248921935
1,0.4206003666499113,0.11961276143616027,0.6180253774812143,0.21872104430536196,0.19042367138195737,0.4154860476334878
1,0.14854637530602377,0.29212979504526254,0.8265465554579176,0.2751289317088548,0.32694567533009167,0.1954585354219
1,0.489117582302761,0.5630698577353801,0.41511700253386047,0.20480003960600682,0.17636227689523962,0.24114577976082535
1,0.26673589399546443,0.3336522427937369,0.36109740207339375,0.44740661907863494,0.17153969378528455,0.3663213508719857
1,0.26068474724177365,0.5256905936256638,0.2515786459994105,0.337729281589403,0.20511355560467467,0.34456092826309065
1,0.584774521273832,0.20092038425294895,0.4797659213748422,0.40311304047911095,0.11341056318300977,0.3002428101573983
1,0.29201469844584277,0.5543442963533973,0.2961309999402295,0.23127584378064417,0.1261846458064513,0.4498347549979808
1,0.5587325472691719,0.1550548884605466,0.4684896306450304,0.15333870536991137,0.18373985491059827,0.43138026617909025
1,0.5681764688131287,0.24808529098385876,0.5074480221734045,0.1360066849092783,0.1671863431414377,0.38711844987775673
1,0.38216433399468397,0.3414491535959761,0.37536094140804743,0.2173271864497958,0.3002527304338173,0.29654380312122297
1,0.4626981850141952,0.04587868715833732,0.6740741182609411,0.22185057704051633,0.23479029794600614,0.35635962525541665
1,0.1777222507096492,0.5583603925959327,0.2363003373167009,0.5860055761137106,0.21478441062178028,0.20636517652926706
1,0.41705162942234936,0.10005890419518422,0.5715009662398727,0.09904902098749432,0.24786114452895336,0.4629968749226237
1,0.5723284548813615,0.0,0.4393703810467291,0.03432397833733468,0.34290011266259035,0.4226691722277718
1,0.2288071169640034,0.6185429422495704,0.18345878811007157,0.562167071727514,0.03993220306598996,0.37791840404435206
1,0.5140795815592267,0.3342202253727082,0.4608441169698635,0.02680486644320621,0.22507501497975313,0.39736955888592934
1,0.044166436593655094,0.4601395398642345,0.2891814981049954,0.7267538849759735,0.1353948265961443,0.3115580058730624
1,0.4013394197516764,0.006361831156913127,0.6849350920317347,0.23829085433984803,0.12650570078971798,0.5196306481253025
1,0.4153530096650158,0.11806608202668537,0.4682106202216777,0.3095939179726631,0.23971508200482333,0.36907903541485676
1,0.40005180657017025,0.18508201968110233,0.4522041157938613,0.2374864790923769,0.16211839948864312,0.4818789080897372
1,0.522374532093824,0.41827185493576086,0.11786779905074693,0.4657419224140841,0.08313040492148152,0.36409530931580325
1,0.485771757004931,0.178426607398734,0.436457220809739,0.1399484143227487,0.1752484154332185,0.4925508450027758
1,0.48596969823334496,0.1388806327592413,0.5420823498654371,0.36253122910795044,0.13683754783952676,0.36529427484381966
1,0.3972570983930359,0.35342629502306283,0.48810938160055467,0.1615402168053037,0.23873011573459443,0.33809711764884826
1,0.43493364447473737,0.05306819032060362,0.7969399141186044,0.28427538809450786,0.1788126942124347,0.3368264202700736
1,0.2510151309610643,0.6643642474350583,0.11240670320899558,0.4490009134491309,0.0805235838361739,0.39930577900534947
1,0.34891303349291364,0.46819887614116357,0.20142852628145186,0.6937691988883922,0.0660845376805373,0.2689173073565292
1,0.3789857388250878,0.4494535566267193,0.1692748733518137,0.48798551067436163,0.08441780001155624,0.39094329660177296
1,0.37511049763112586,0.24755913510327943,0.7106990411727683,0.16917816298582497,0.24805254730129334,0.29818384561561107
1,0.3574596759069132,0.27499893246486884,0.43571796244007854,0.2892427130191549,0.29317272717464504,0.28233730408873964
1,0.37254112131434675,0.5716144299104233,0.11074263218099188,0.4074998256643666,0.1788429906416937,0.2989232608965374
1,0.2978530838271037,0.453587284689755,0.1145376722244688,0.6044568117002478,0.13973488982909346,0.32032773670327186
1,0.15069688795236977,0.4168068391802168,0.25867777466340447,0.5534332950883147,0.09869145954628461,0.44287922240198174
1,0.19920367029135702,0.5574628040296843,0.16093660425743714,0.5029883554227825,0.24797274218331755,0.24456402109335318
1,0.3635395624109612,0.6439799266422772,0.2161193316214276,0.2554591064782041,0.18188130268307254,0.31484196005238474
1,0.5972498372420434,0.3018542267984793,0.21177360634715486,0.3205471715971572,0.13903415255782775,0.3782919870226226
1,0.5537470563751693,0.2268751262537214,0.4644332903906415,0.08954546895089485,0.2876616487953096,0.3214192764049721
1,0.2968178650633299,0.27708996707127165,0.6227942093279223,0.41699477655868794,0.11232785782905953,0.35376875002187463
1,0.3800429908507643,0.2289871862601914,0.5640275711530618,0.18473816864318815,0.36664695918205475,0.22596595709576128
1,0.5156829533835859,0.28048983219942236,0.694610704855688,0.0,0.5310081972025276,0.0
1,0.6641396549347515,0.1978937914872534,0.5901193080100825,0.24273719819391246,0.18834654327460362,0.23009196777434443
1,0.05481227929403869,0.44019279518758975,0.5506683757786309,0.2712264409556496,0.22312449675792326,0.40508929709224145
1,0.25257704253249175,0.36261310556311593,0.056959767104459345,0.7468714314115137,0.06497096866868952,0.4121304753014239
1,0.3146290790634888,0.2592936835093879,0.5834218848418719,0.3540010945633382,0.3101099818523799,0.19024081642757015
1,0.36088140106066946,0.5144623220883918,0.16050978658464504,0.39544835307182946,0.18679601289478417,0.31503893241575504
1,0.486913756519961,0.4764688236884265,0.32541040850104075,0.22025978688005896,0.1167695828745206,0.38619907026811434
1,0.2712125029161813,0.5221537631290297,0.6564440034835136,0.28505201651787937,0.20586241342117959,0.1991740581709565
1,0.3241043666310542,0.5336130811935291,0.1867484883015618,0.5708110041114088,0.09736754816832742,0.29894293528157523
1,0.15787761476025974,0.4721956656510145,0.31448555662831285,0.29885705660821693,0.13245089308401417,0.5134870692272768
1,0.28186238328237173,0.17709668953857224,0.5221841138241888,0.25539394617543304,0.3116119758938753,0.3447540670138279
1,0.5649936746618489,0.21765649236260343,0.4457376758456733,0.05403084382567614,0.21139743850441053,0.4370614827705372
1,0.1783651465549796,0.6957882055971519,0.06150920437911817,0.5875986635393826,0.14741405460155235,0.2793604886784368
1,0.5067801773676939,0.07828993665513426,0.45455575624796274,0.23889082239345474,0.16690516981080197,0.4727207458806894
1,0.549873566666654,0.0069063882649438085,0.6022204657899933,0.18118621674702126,0.2474456769267388,0.3715852899262134
1,0.2634069776163247,0.17034508373065838,0.6150649517817207,0.4086707416814753,0.17694237345152156,0.3689994165155599
1,0.13379401458079349,0.6033047329550417,0.002839686502272869,0.7389975204025652,0.05392685313958116,0.38714509758153826
1,0.26765889720886127,0.45597128692728744,0.3099793044214771,0.3801586200484273,0.11132132834694528,0.4314073850309343
1,0.6012435933367422,0.4426635914380413,0.3710518392068314,0.29455230059623977,0.03864831409652758,0.35812722508315586
1,0.3092431757342711,0.900790737575137,0.01954324721515291,0.7722539501731205,0.025564704181633466,0.12266700609611605
1,0.48800946648480736,0.2662153084970401,0.46925240472752927,0.12232098068597454,0.2003442776755562,0.4115359002267089
1,0.3729212169180439,0.6580577162471137,0.4436294302878094,0.11645195165014482,0.14890697151333024,0.3316670873333272
1,0.34610138287619846,0.3784433704183518,0.37525502793153254,0.21725761256188447,0.3457522419025108,0.24574522995240777
1,0.5288541418084256,0.20808882453028715,0.5577418362181805,0.16928597369012258,0.313613523928524,0.22427073300579745
1,0.2905858418038654,0.40134042757115046,0.44492494891178913,0.4091219401363919,0.20658714359510663,0.26445142901702356
1,0.4037665908705194,0.22276119195901642,0.37857742290256735,0.4689363334125732,0.1889038375039968,0.30809953270018053
1,0.4546057180451448,0.19328879034279786,0.4716215688810063,0.21760405379885098,0.1935711682516689,0.4153087050018209
1,0.41231593600988276,0.4838382867808677,0.3861657817640824,0.2606902332778632,0.0874498305190449,0.40501024400245755
1,0.31962591464131346,0.31226806458030015,0.5325961934337919,0.22403588850951475,0.4143468190110143,0.14851116212624052
1,0.3364981891640335,0.7102042119178069,0.44989771984244087,0.11873950691181119,0.2718821063128865,0.1814520887615316
1,0.4800357334284888,0.3107020294550768,0.6971572088957076,0.3463111683930303,0.09603192748491833,0.262121703920282
1,0.4117961601451738,0.10725010298985921,0.6945431535181938,0.07921162393448425,0.29225774603067906,0.37207278587434783
1,0.22554451495981498,0.5201959514175625,0.12185902423692715,0.6721468764031502,0.147273745781185,0.2685896543822915
1,0.3645102295635143,0.3019440222203657,0.37224990284788007,0.13098894220533835,0.2683947090197391,0.4226889811275569
1,0.31627858112055846,0.23412296399844343,0.5277344300603092,0.28549378770471423,0.26744215651928405,0.3203850420743725
1,0.427637912109297,0.3673597594475223,0.17213587628169338,0.5324152771759967,0.17095042846817113,0.281249234182972
1,0.44533643739346396,0.4757958620663347,0.32490378465871944,0.25557669101522074,0.16469392537580532,0.33375712551736697
1,0.35066466839910665,0.07428835827818407,0.6588536063611624,0.19825473930644702,0.24257699038943628,0.4184219242784032
1,0.45747373069649583,0.0754891020916506,0.5316285550827108,0.20130857167900112,0.20463614722784046,0.45179354880566774
1,0.4127488687832116,0.43757755506447815,0.3061784518592856,0.4886551977559657,0.07793197796020042,0.3257305854239884
1,0.41324638619722304,0.4419403220553165,0.5529236657783417,0.18863409246488325,0.2980957588754638,0.16703420061902893
1,0.34785273102094433,0.32796921306536914,0.29050431320249526,0.5782725930685875,0.07092515891146776,0.37992134496075997
1,0.3190054653962025,0.16008195047062665,0.8252894245407185,0.15930515337385273,0.17453039406750098,0.4186897825452777
1,0.612797423759447,0.1399530798334535,0.5458885103414127,0.25751944707021823,0.2471457555153647,0.23549575391739086
1,0.48604980139708276,0.1915293399773976,0.4199175316749829,0.21536666293183102,0.2353306538471444,0.3752067193242186
1,0.3173170311215501,0.34807646205434306,0.43178662994562694,0.25439286174258013,0.2519842596806774,0.33548477016476225
1,0.3974080901863671,0.32618596144215295,0.35763266910648117,0.1755282519493985,0.2606652710064016,0.3758621702657163
1,0.16660054139019198,0.4530728053121719,0.23194528309378018,0.4063436522518639,0.2254897203152257,0.37975817040552434
1,0.5573883426460169,0.2605649907972236,0.3723250939029933,0.2855908247272383,0.1519084546422541,0.3634355818862279
1,0.4438549861458118,0.12646715332392705,0.44770636976074446,0.3640151219395083,0.09912981811437106,0.4786054308867047
