1,0.4018520777787632,0.09331403730867482,0.43140832642824184,0.24234614514901887,0.25506546966452703,0.08062935586723774,0.11867487046314264,0.06752284508113546,0.330714130069519,0.270735901545878,0.08741440954277643,0.1798571615463211,0.14540768708941137,0.06752284508113546,0.2966781441067045,0.061545791157477624,0.19273871008321336,0.694431284893478
1,0.31071964206731245,0.43291309229019337,0.20014385618746047,0.18738663214913853,0.4930536372734984,0.09351621895424997,0.13764248828766815,0.11747237275624454,0.19178582456846907,0.15700359735868966,0.10138571708322902,0.31290517303679694,0.0,0.15662983034165937,0.4587943267859915,0.10707383718416644,0.23689058531243146,0.5047645948938373
1,0.1081929564632165,0.301481728254325,0.13938066724587142,0.5219860218430218,0.0,0.0,0.28756368880414124,0.0,0.8013606824368054,0.0,0.07060525946410222,0.0,0.11744685491467992,0.0,0.4792582241657013,0.0,0.38596224160883424,0.6667729887422368
1,0.14949534229900796,0.41657161090333805,0.0,0.5409396431267468,0.3795535900366652,0.08998619507965304,0.2648935968714135,0.11303805874021314,0.2768195209791369,0.0,0.1951172752227134,0.0,0.3245637858760481,0.15071741165361752,0.11036897196356885,0.1373760588773038,0.19997568364510132,0.582497361917578
1,0.18232732033892363,0.0,0.2348850091237761,0.2199133745119761,0.15430355651257144,0.21949769891229112,0.5384486561004206,0.06127259300663153,0.22507618276017874,0.6141880828544427,0.079322894827575,0.16320868360202684,0.06597401235359285,0.12254518601326306,0.26921613205086237,0.0,0.37135656185637783,0.5922089912645604
1,0.15699689614203077,0.6562122497626183,0.10112641735253161,0.18936118380021846,0.5978989175074454,0.0,0.0,0.23742043190400827,0.09690336594416799,0.3173159869063905,0.10245405014822208,0.21080156858539806,0.17042506542019664,0.15828028793600554,0.46362878634733523,0.03606736925091594,0.1833440503292639,0.5493808202169319
1,0.3905057110097097,0.27203789529593203,0.2515364601500725,0.15700230500235954,0.1652424330464011,0.078352771286466,0.23064812766606438,0.09842448783725348,0.3213763562393608,0.3946374359195179,0.08494624773295087,0.1747788617594304,0.2119531117531854,0.03280816261241783,0.28830138255304144,0.02990401725487362,0.29414753681958206,0.6145146211055628
1,0.2339619861533449,0.2173131728013043,0.20093592538259322,0.09406410731875811,0.297002938054746,0.5633178560201253,0.41456162506643285,0.11793726960350136,0.09627240842915127,0.315249878008905,0.20357390199992334,0.20942899671877266,0.08465769658688231,0.23587453920700271,0.0,0.1074975818329095,0.19684283275712436,0.5422277743981551
1,0.0,0.49143742976348853,0.18176060557075824,0.0850875674729461,0.08955331369828061,0.0,1.0,0.0,0.6095959125160821,0.2851655751648383,0.7365873600841646,0.1894431829211266,0.0,0.03556083778394892,0.20832699103924532,0.03241302840551244,0.34666235824578956,0.4866110553521846
1,0.08693737932525487,0.7267579764619123,0.22399591128801677,0.10485917537264987,0.44145046827320206,0.31398291834519965,0.0,0.35059224150659274,0.2146418149658368,0.0,0.0,0.11673183598412015,0.2831197735061547,0.21912015094162046,0.12836773418858388,0.11983431413806626,0.17905991826725295,0.44045704902908756
1,0.1395239426846989,0.09719652911911444,0.4493578155149968,0.33657250053334287,0.26567790939664004,0.08398407958152795,0.0,0.07033224976028248,0.5167110946085335,0.28200033668189955,0.18210287428566355,0.18734042962572708,0.07572881262000215,0.07033224976028248,0.4120292681122898,0.09615976526567986,0.3152519116831803,0.5297532233093086
1,0.39145576911017776,0.0,0.6483816542944596,0.06745040340257795,0.2839619142670734,0.0,0.0,0.02818969827317759,0.41420343870880827,0.4521114812105117,0.14597642186302298,0.07508746277158042,0.06070536306232017,0.02818969827317759,0.08257222531194196,0.05138874941150868,0.32845167939537956,0.7019744406846824
1,0.3444979447589796,0.19199001332644144,0.4438029514579589,0.16620593206450848,0.0,0.0,0.3662534161880221,0.0694628177113567,0.5953775612087193,0.2785143095555846,0.539555273903484,0.0,0.07479266942902882,0.03473140885567835,0.2034679257394535,0.0633140393734311,0.363849584920974,0.4908658729648096
1,0.17255858650017145,0.08013962982405734,0.4446006784845611,0.13875390328313192,0.1460362799950304,0.0,0.10191993040526251,0.028994864896743223,0.4260341004272337,0.34876866689732366,0.37536466238587046,0.15446428815258112,0.06243925647740937,0.0,0.33972275885212205,0.07928480638352699,0.3160442604004022,0.6934019818825217
1,0.41744216099034626,0.0,0.5377740736308851,0.28771211848578354,0.1514062181278511,0.0,0.31700296422997837,0.0,0.7361665190479109,0.12053111016480061,0.1556669177073431,0.0,0.0,0.1202441705388077,0.0,0.0,0.4173218636225071,0.5598011029363338
1,0.18722385265341443,0.0,0.482386032514927,0.15054620503246527,0.23767123551236766,0.07513082289318553,0.2211636339826203,0.0,0.38520127792288067,0.5045460391215976,0.3258126746037574,0.25138765660842377,0.06774579226460939,0.031459056447058445,0.27644612636942556,0.05734866520436022,0.3114078035024373,0.6325436189146378
1,0.0,0.6363395840177464,0.0,0.2203519065158481,0.6957506482190433,0.1099677010061318,0.16185671498505771,0.3683686646928955,0.11276250499219623,0.18462385289202118,0.0,0.12265060505570778,0.0,0.3683686646928955,0.2697529792986704,0.16788052161387543,0.21154678225782966,0.34749606153725693
1,0.07375558918783853,0.20552135022140158,0.09501638156646872,0.0,0.28088699852790666,0.08879186113500247,0.39206672948231114,0.18589628490138466,0.0,0.2981438251088543,0.4813189954103465,0.19806498440161424,0.0,0.2602547988619385,0.10890410938619688,0.23721730740524155,0.1792230713754633,0.6173789950171524
1,0.21574434504550544,0.3005878577110967,0.27793482819918575,0.08673972878856699,0.1825843744980988,0.0865757751915622,0.127427148531638,0.18125664632818975,0.17755215745935135,0.5814053776422374,0.37544490775988787,0.09656081843358667,0.15613151181942062,0.0725026585312759,0.3185581731636856,0.09912719483974645,0.21520162054764336,0.6047424429077227
1,0.07857919264669581,0.21896241288137464,0.40492174946571297,0.0947779816499197,0.09975232074984199,0.28379650295315445,0.27847188627191244,0.079221548600846,0.2910091262091448,0.15882119123193472,0.2051188715666857,0.5275460048940107,0.2559005504547832,0.079221548600846,0.23205284062420178,0.21662681183683508,0.22605688767284876,0.5039349181758627
1,0.244482389937852,0.08515685292238775,0.39369613042911383,0.2948814652683072,0.0,0.0,0.10830073139139343,0.09243035378141676,0.37725533244968895,0.3706036842959924,0.1595458996615414,0.08206734106988617,0.3317416484268456,0.0,0.2707435859774223,0.08424851239024818,0.30390126037623766,0.6576348525206543
1,0.24244418786061692,0.08444691682203576,0.4684967549442761,0.21931732193563191,0.07694266629890138,0.0729675909939647,0.0,0.030553259973586867,0.5985763651286432,0.12250467784903253,0.15821579656418883,0.16276632325646526,0.06579519658068958,0.0,0.44747741570434557,0.11139486526404387,0.27994019633461037,0.689366160323467
1,0.3854057966365452,0.08949504774272117,0.33100193611889706,0.1549518911688943,0.24462660756640905,0.07732950219411927,0.2276359164018906,0.0,0.23788444145219162,0.5193114162313616,0.1676737387228082,0.3449925804027332,0.06972835102600243,0.03237969558787275,0.3793816441317365,0.05902695539559468,0.2262322793550744,0.6964699175760004
1,0.38695843387485573,0.32348010782062575,0.09970062095166335,0.28003702845334516,0.4912242097764061,0.18633847226482247,0.27426355848283784,0.07802433530605427,0.0,0.4692631524090824,0.0,0.3117441688695801,0.16802221707200715,0.1170365029590814,0.3428190113426742,0.10667655014041375,0.1693353447147627,0.5787989628653705
1,0.28744256644179883,0.40048208560690557,0.37030078496047575,0.0,0.3648938366391546,0.08651059778937167,0.12733121672517758,0.10867211382712517,0.17741848971741178,0.1452419186154958,0.18758112956780637,0.2894643717796492,0.15601397032102857,0.10867211382712517,0.10610611698288909,0.16508761378486567,0.22775016604808454,0.5924369936717526
1,0.14165144161938953,0.7894288653374429,0.0,0.2562784870070506,0.17981935882983416,0.08526469161414842,0.7529845270536593,0.07140469498767646,0.3497266970512503,0.286300354329974,0.18487962832222604,0.09509852366360293,0.30753418440846075,0.03570234749383823,0.10457800054679871,0.032542011819068815,0.27704383202768146,0.5551447676636667
1,0.17548711722296229,0.12224954635733395,0.11303652423948087,0.3174946359668649,0.1113860210004724,0.21126300955660232,0.0,0.26538248964471595,0.0,0.35468769867007527,0.0,0.11781430234029454,0.28574517237017844,0.22115207470393,0.25911620285814313,0.4434670170120236,0.12975871704329975,0.4808301399748372
1,0.34035153744148516,0.2845188071649402,0.17538452016654352,0.0821027314830969,0.17282364242764964,0.5736327984808606,0.3618451581184367,0.13725351435474212,0.1680604414116072,0.4127431305418235,0.17768704651846426,0.0,0.1477849166695744,0.06862675717737106,0.10050948401724515,0.031275993035973414,0.2166440315300215,0.6548931428966491
1,0.21142305460825547,0.09818905958968446,0.4539464703582253,0.08500235967947342,0.17892726769725323,0.2545250700622111,0.12487482337901512,0.21315136019906053,0.34799168872235575,0.1424400033299378,0.0,0.09462673603053656,0.07650212371152608,0.21315136019906053,0.1040591848444297,0.12952227831415572,0.3152169370132627,0.5202190415966127
1,0.2826741644654654,0.29537884820003046,0.2731183822702966,0.2557097420153452,0.44855073861970957,0.42537734146744877,0.2504378230664633,0.1068693456123816,0.34895056749883846,0.2856649834311121,0.0,0.0,0.07671292260460358,0.14249246081650882,0.10434591624371041,0.0,0.34156217111106024,0.49024828983164287
1,0.8822344787722687,0.3072953915861477,0.37884915475188874,0.0,0.2799880405323862,0.0,0.26054129933865483,0.037060267527204725,0.18151418413539774,0.29718963792040726,0.19191142787275786,0.19743109211648316,0.15961554278616127,0.037060267527204725,0.0,0.13511892058036704,0.1645180378541155,0.63582271459191
1,0.31084048390936475,0.10827036408357425,0.30033254107243934,0.18745950860346955,0.19729815622041053,0.0,0.0,0.078345372590729,0.09593020595541377,0.15706465756005775,0.2028502939175096,0.6260537297055128,0.2530703366146839,0.078345372590729,0.5737159453623077,0.21423095844805726,0.12247655696415573,0.6231880219113379
1,0.3949335343204683,0.3301469384830151,0.10175542166660681,0.09526950330746932,0.20053927897952578,0.3803577076457917,0.0,0.19908098524214388,0.19501220592416196,0.15964484303174484,0.0,0.21211275016905687,0.0857425529767224,0.15926478819371512,0.4665125482206082,0.18145853786840813,0.16512349336181129,0.5617449761926384
1,0.20400973096937122,0.0,0.43802932212796175,0.08202184270822643,0.0,0.0,0.0,0.0685591451234097,0.41973716470614303,0.13744549671964804,0.26626798008225755,0.5478525034803562,0.0738196584374038,0.03427957256170485,0.7028732245420252,0.15622589742147233,0.31891167402954096,0.5495799418275943
1,0.2234868999251144,0.41516699444004823,0.0959697508677904,0.0,0.18913689637028244,0.17936555048147207,0.26400041572933136,0.11265691150374994,0.09196204247494104,0.15056766079042244,0.2916890539247852,0.500130790482652,0.08086735147051911,0.07510460766916663,0.43998729793601166,0.20536927137844585,0.17577269406757143,0.6110203647241161
1,0.07838307180497553,0.32762387764605977,0.20195556542856571,0.2836242938228517,0.19900671047112348,0.2830881931937669,0.555553731773703,0.15804764908697697,0.2902828149191188,0.15842479945622034,0.1023034641680245,0.10524586723092014,0.2552618644405666,0.2370714736304654,0.0,0.10804307333261684,0.29622232243421154,0.43369657873543305
1,0.3845902290618161,0.08930566486453208,0.24772612051276613,0.2319359899550453,0.1627392977473435,0.07716586315415191,0.11357710495758296,0.06462235208587437,0.3165080637145263,0.38865936552943625,0.2509783797201243,0.2581968992415766,0.13916159397302721,0.032311176042937186,0.4732235305352362,0.0,0.22533799007203956,0.6992248479975253
1,0.5272946234549893,0.27549684074016584,0.16982315405463502,0.07949928992433429,0.0,0.0,0.46716160941850504,0.0,0.48819395586163744,0.0,0.4301316707678078,0.354002328907191,0.07154936093190087,0.0,0.3892894896768333,0.06056849006418765,0.2667682598333097,0.6318328072614736
1,0.16873511694399876,0.23509180420061537,0.0,0.3052787884189563,0.21420071828477386,0.40626900923083814,0.0,0.17011446436909303,0.10414856081017036,0.0,0.11011425421752895,0.33984392240840855,0.18316727305137379,0.2126430804613663,0.4982930198323723,0.2713481821982647,0.08705912018172912,0.5705325603457925
1,0.18504896912129556,0.5156424673665013,0.0,0.33479412059953617,0.7047309917732248,0.5569354997472753,0.49183760116597697,0.18656167627850528,0.11421797763523604,0.0,0.0,0.2484674150537981,0.10043823617986086,0.37312335255701057,0.0,0.04251185636664509,0.22215336112235662,0.32064038603319134
1,0.37334750351378854,0.3121019730255047,0.2885812118759721,0.09006232221338836,0.37915665628286344,0.17978417664142127,0.0,0.18819974091363875,0.09217667519900109,0.15091907476863636,0.0,0.10025961188041486,0.16211217998409908,0.18819974091363875,0.11025354907864629,0.20584858833322311,0.1418846250215418,0.6438803519261262
1,0.18297693451676006,0.08497811726395524,0.4714437622789394,0.1471312693845998,0.15485332479641847,0.07342658248874571,0.0,0.06149090118478015,0.45175621379874525,0.49310109931315727,0.318422057770933,0.16379017997139605,0.06620907122306992,0.0,0.45029220409350684,0.028023894415705602,0.33748254550480467,0.6244811223705139
1,0.06850781770005099,0.1908983352919607,0.26476766107703104,0.08263043269030715,0.2609016550658545,0.24742273919308608,0.12139028524434517,0.1381356877478863,0.1691406210379751,0.6923266102225495,0.08941454974799593,0.18397249609913774,0.07436738942127645,0.06906784387394314,0.4046219658616021,0.1573850705511287,0.2782215874228794,0.5850615435212427
1,0.15023476507350497,0.0,0.09677072558134131,0.2718075993349249,0.09535772746336293,0.27129383437131954,0.2662037939339641,0.2650600381396089,0.09272956838766741,0.3036486320329639,0.0,0.10086098805705972,0.163084559600955,0.2650600381396089,0.1109148707869881,0.24159719176422922,0.24318949669463233,0.5326490128440807
1,0.0,0.0,0.0,0.10012633461930455,0.0,0.39974831177469045,0.0,0.3347681875550691,0.0,0.0,0.0,0.0,0.0901137011573741,0.3347681875550691,0.0,0.6865534042369992,0.018798659060668195,0.6596191430120443
1,0.13418262320806787,0.1869512141496043,0.5185863525755577,0.1618438389578836,0.5110142119741875,0.16153792516358423,0.11888035156351015,0.03381987918119042,0.24846506191402498,0.542409341270505,0.43782882162021663,0.09008428874789558,0.0,0.06763975836238084,0.1981278874793097,0.030826177696682878,0.24091355358754427,0.6428394220498032
1,0.1947506649396511,0.09044607117384537,0.2508895080900604,0.23489774234446856,0.2472261439825567,0.0,0.0,0.09817133994321076,0.1602748879438065,0.3936224279879691,0.4236388294385065,0.17432933032929748,0.14093864540668116,0.06544755996214051,0.38341316142803344,0.11930841635468184,0.14173808670040036,0.7750544865994966
1,0.0,0.10019052375537706,0.18527984609345824,0.0,0.2738617225730571,0.1731421686894742,0.38226073282969303,0.18124682548440202,0.0,0.43603040696124806,0.09385614135295393,0.2896667597320778,0.0,0.2537455556781628,0.1061803043504891,0.29736547179650025,0.19738193057787418,0.6233021461569316
