1,0.021065883368616728,0.021065883368616728,0.03159882505292509,0.010532941684308364,0.021065883368616728,0.0,0.010532941684308364,0.05266470842154182,0.042131766737233456,0.010532941684308364,0.021065883368616728,0.03159882505292509,0.0,0.05266470842154182,0.042131766737233456,0.05266470842154182,0.3010305186454481,0.2776518139822173
1,0.07689951423246437,0.008544390470273819,0.025633171410821453,0.042721952351369094,0.008544390470273819,0.008544390470273819,0.0,0.017088780940547638,0.042721952351369094,0.008544390470273819,0.017088780940547638,0.0,0.025633171410821453,0.008544390470273819,0.017088780940547638,0.034177561881095275,0.27957432157319306,0.37865005961585413
1,0.010127465859330664,0.0,0.04050986343732266,0.02025493171866133,0.010127465859330664,0.010127465859330664,0.0,0.030382397577991993,0.030382397577991993,0.010127465859330664,0.05063732929665332,0.05063732929665332,0.010127465859330664,0.030382397577991993,0.05063732929665332,0.05063732929665332,0.29602906289980974,0.29887230272696375
1,0.07153883169507551,0.017884707923768877,0.017884707923768877,0.04471176980942219,0.008942353961884439,0.0,0.0,0.026827061885653314,0.05365412377130663,0.008942353961884439,0.0,0.008942353961884439,0.017884707923768877,0.008942353961884439,0.05365412377130663,0.017884707923768877,0.3101385119931112,0.33216732953151135
1,0.03746967958552972,0.01873483979276486,0.00936741989638243,0.028102259689147285,0.01873483979276486,0.00936741989638243,0.01873483979276486,0.01873483979276486,0.01873483979276486,0.01873483979276486,0.028102259689147285,0.028102259689147285,0.01873483979276486,0.01873483979276486,0.03746967958552972,0.04683709948191215,0.2811399727589805,0.34416323138572247
1,0.04450607289693387,0.07788562756963426,0.011126518224233467,0.022253036448466934,0.05563259112116733,0.0333795546727004,0.011126518224233467,0.022253036448466934,0.011126518224233467,0.011126518224233467,0.022253036448466934,0.0333795546727004,0.0333795546727004,0.011126518224233467,0.0333795546727004,0.011126518224233467,0.26469869837677706,0.2902405726538843
1,0.03019005550292789,0.03019005550292789,0.0,0.04025340733723719,0.04025340733723719,0.020126703668618594,0.010063351834309297,0.03019005550292789,0.0,0.020126703668618594,0.010063351834309297,0.03019005550292789,0.03019005550292789,0.03019005550292789,0.04025340733723719,0.04025340733723719,0.2524177352213628,0.34504819140626525
1,0.06139006398058745,0.0,0.008770009140083922,0.04385004570041961,0.017540018280167845,0.008770009140083922,0.0,0.017540018280167845,0.026310027420251767,0.017540018280167845,0.017540018280167845,0.017540018280167845,0.008770009140083922,0.008770009140083922,0.052620054840503534,0.04385004570041961,0.26497354566080444,0.38422608873583874
1,0.04575235276502504,0.0,0.01143808819125626,0.03431426457376878,0.02287617638251252,0.01143808819125626,0.0,0.04575235276502504,0.0,0.02287617638251252,0.01143808819125626,0.06862852914753756,0.02287617638251252,0.04575235276502504,0.08006661733879382,0.03431426457376878,0.27945088898453,0.26302558336521975
1,0.028253745764648074,0.018835830509765384,0.028253745764648074,0.04708957627441346,0.028253745764648074,0.03767166101953077,0.009417915254882692,0.009417915254882692,0.04708957627441346,0.0,0.018835830509765384,0.009417915254882692,0.009417915254882692,0.03767166101953077,0.018835830509765384,0.028253745764648074,0.2937147262299526,0.32956866357473985
1,0.022058995609749346,0.022058995609749346,0.011029497804874673,0.022058995609749346,0.022058995609749346,0.011029497804874673,0.022058995609749346,0.055147489024373365,0.03308849341462402,0.0,0.011029497804874673,0.04411799121949869,0.011029497804874673,0.0772064846341227,0.04411799121949869,0.03308849341462402,0.29044840839996083,0.268371679405052
1,0.0703329821679337,0.010047568881133387,0.030142706643400158,0.010047568881133387,0.020095137762266773,0.020095137762266773,0.010047568881133387,0.020095137762266773,0.010047568881133387,0.030142706643400158,0.040190275524533546,0.05023784440566693,0.020095137762266773,0.010047568881133387,0.040190275524533546,0.010047568881133387,0.24260213066104705,0.3554951140936174
1,0.034462181497288844,0.02584663612296663,0.02584663612296663,0.0,0.017231090748644422,0.017231090748644422,0.02584663612296663,0.02584663612296663,0.02584663612296663,0.02584663612296663,0.008615545374322211,0.02584663612296663,0.017231090748644422,0.017231090748644422,0.02584663612296663,0.02584663612296663,0.29630293241216404,0.35907525261494744
1,0.03974146337119446,0.015896585348477786,0.03179317069695557,0.023844878022716676,0.04768975604543335,0.015896585348477786,0.007948292674238893,0.023844878022716676,0.007948292674238893,0.04768975604543335,0.007948292674238893,0.0,0.007948292674238893,0.015896585348477786,0.015896585348477786,0.007948292674238893,0.302943052240023,0.3791252407904212
1,0.06356102840625061,0.031780514203125304,0.031780514203125304,0.010593504734375103,0.010593504734375103,0.031780514203125304,0.021187009468750205,0.06356102840625061,0.021187009468750205,0.010593504734375103,0.0,0.010593504734375103,0.04237401893750041,0.05296752367187551,0.0,0.021187009468750205,0.28839306751304317,0.2878667431119528
1,0.03936599370079821,0.05904899055119731,0.009841498425199553,0.009841498425199553,0.029524495275598656,0.019682996850399107,0.03936599370079821,0.029524495275598656,0.019682996850399107,0.019682996850399107,0.009841498425199553,0.019682996850399107,0.019682996850399107,0.019682996850399107,0.019682996850399107,0.029524495275598656,0.2856584815987688,0.320681581393249
1,0.019157382882527548,0.028736074323791317,0.038314765765055096,0.019157382882527548,0.028736074323791317,0.0,0.019157382882527548,0.019157382882527548,0.038314765765055096,0.019157382882527548,0.038314765765055096,0.019157382882527548,0.009578691441263774,0.019157382882527548,0.028736074323791317,0.038314765765055096,0.3299886725628455,0.2868636697866035
1,0.06073174942752334,0.04048783295168223,0.020243916475841114,0.03036587471376167,0.03036587471376167,0.010121958237920557,0.010121958237920557,0.04048783295168223,0.020243916475841114,0.020243916475841114,0.020243916475841114,0.010121958237920557,0.050609791189602786,0.010121958237920557,0.020243916475841114,0.010121958237920557,0.2788206321825805,0.31630103830059725
1,0.0677834016222136,0.019366686177775316,0.0,0.03873337235555063,0.03873337235555063,0.009683343088887658,0.009683343088887658,0.019366686177775316,0.02905002926666297,0.02905002926666297,0.048416715444438284,0.009683343088887658,0.0,0.019366686177775316,0.048416715444438284,0.0,0.2687275901590684,0.3439386862854254
1,0.05265442463772232,0.008775737439620387,0.04387868719810193,0.017551474879240775,0.017551474879240775,0.008775737439620387,0.0,0.02632721231886116,0.03510294975848155,0.02632721231886116,0.017551474879240775,0.017551474879240775,0.008775737439620387,0.017551474879240775,0.03510294975848155,0.017551474879240775,0.31366843046393483,0.3353020719512496
1,0.03801334720522311,0.019006673602611556,0.03801334720522311,0.03801334720522311,0.009503336801305778,0.009503336801305778,0.0,0.03801334720522311,0.047516684006528885,0.009503336801305778,0.019006673602611556,0.019006673602611556,0.03801334720522311,0.019006673602611556,0.03801334720522311,0.0,0.28644126871435865,0.33342525923341015
1,0.04905291213853791,0.029431747283122745,0.029431747283122745,0.019621164855415166,0.04905291213853791,0.0,0.009810582427707583,0.029431747283122745,0.019621164855415166,0.0,0.0,0.019621164855415166,0.009810582427707583,0.04905291213853791,0.0,0.07848465942166066,0.29845766201409485,0.3091190408776019
1,0.02482494802439213,0.008274982674797378,0.03309993069918951,0.05792487872358163,0.0,0.0,0.0,0.02482494802439213,0.05792487872358163,0.008274982674797378,0.0,0.0,0.03309993069918951,0.008274982674797378,0.03309993069918951,0.04137491337398688,0.33017232050026685,0.33882837250783804
1,0.02602160235498276,0.02602160235498276,0.00867386745166092,0.03469546980664368,0.01734773490332184,0.01734773490332184,0.03469546980664368,0.02602160235498276,0.02602160235498276,0.03469546980664368,0.00867386745166092,0.0,0.01734773490332184,0.01734773490332184,0.02602160235498276,0.02602160235498276,0.32972086794567645,0.32332443398788674
1,0.047457562589714695,0.011864390647428674,0.023728781294857348,0.059321953237143364,0.03559317194228602,0.0,0.011864390647428674,0.047457562589714695,0.023728781294857348,0.0,0.011864390647428674,0.03559317194228602,0.03559317194228602,0.08305073453200071,0.023728781294857348,0.023728781294857348,0.28107660798519696,0.244347766117656
1,0.02031428706640707,0.02031428706640707,0.030471430599610605,0.02031428706640707,0.04062857413281414,0.05078571766601768,0.02031428706640707,0.030471430599610605,0.02031428706640707,0.030471430599610605,0.030471430599610605,0.02031428706640707,0.02031428706640707,0.030471430599610605,0.02031428706640707,0.0,0.30932809909161235,0.2843861595802462
1,0.008238921860250437,0.0,0.04943353116150261,0.016477843720500873,0.016477843720500873,0.008238921860250437,0.0,0.032955687441001746,0.032955687441001746,0.032955687441001746,0.016477843720500873,0.016477843720500873,0.016477843720500873,0.008238921860250437,0.032955687441001746,0.041194609301252176,0.31319755885377953,0.357245566736203
1,0.04302709431181831,0.021513547155909155,0.03227032073386373,0.021513547155909155,0.04302709431181831,0.021513547155909155,0.0,0.053783867889772886,0.021513547155909155,0.0,0.0,0.021513547155909155,0.021513547155909155,0.07529741504568203,0.010756773577954577,0.04302709431181831,0.2539486358782506,0.31578042100356624
1,0.019484812419597007,0.009742406209798504,0.029227218629395507,0.019484812419597007,0.019484812419597007,0.019484812419597007,0.009742406209798504,0.058454437258791014,0.009742406209798504,0.029227218629395507,0.009742406209798504,0.009742406209798504,0.029227218629395507,0.038969624839194014,0.019484812419597007,0.058454437258791014,0.29657657643266405,0.31372717517539583
1,0.07313028393650316,0.052235917097502256,0.0,0.031341550258501355,0.06268310051700271,0.020894366839000904,0.010447183419500452,0.020894366839000904,0.010447183419500452,0.0,0.020894366839000904,0.020894366839000904,0.020894366839000904,0.04178873367800181,0.010447183419500452,0.020894366839000904,0.25374017846577923,0.32837248475420255
1,0.009265232441359001,0.037060929765436006,0.018530464882718003,0.04632616220679501,0.037060929765436006,0.027795697324077002,0.009265232441359001,0.018530464882718003,0.027795697324077002,0.027795697324077002,0.04632616220679501,0.0,0.037060929765436006,0.0,0.027795697324077002,0.0,0.27822851444009494,0.35116218790554504
1,0.029152231186576474,0.009717410395525492,0.03886964158210197,0.019434820791050984,0.009717410395525492,0.009717410395525492,0.019434820791050984,0.029152231186576474,0.05830446237315295,0.0,0.019434820791050984,0.019434820791050984,0.009717410395525492,0.04858705197762746,0.019434820791050984,0.04858705197762746,0.3389788039852816,0.2723247801936987
1,0.03954664728805246,0.0,0.03163731783044197,0.03163731783044197,0.007909329457610493,0.015818658915220985,0.0,0.007909329457610493,0.05536530620327344,0.007909329457610493,0.03163731783044197,0.007909329457610493,0.0,0.007909329457610493,0.03954664728805246,0.03163731783044197,0.2964723891236746,0.3871544325719057
1,0.010780480303040095,0.010780480303040095,0.032341440909120285,0.02156096060608019,0.02156096060608019,0.04312192121216038,0.032341440909120285,0.0,0.04312192121216038,0.0,0.06468288181824057,0.04312192121216038,0.0,0.032341440909120285,0.032341440909120285,0.04312192121216038,0.25318430402890874,0.31559648384948746
1,0.11662784234159301,0.017942744975629695,0.04485686243907423,0.008971372487814848,0.026914117463444538,0.008971372487814848,0.0,0.008971372487814848,0.053828234926889075,0.017942744975629695,0.017942744975629695,0.0,0.0,0.0,0.017942744975629695,0.017942744975629695,0.2845671305475195,0.35657796993988666
1,0.01753108394142192,0.01753108394142192,0.00876554197071096,0.026296625912132877,0.0,0.026296625912132877,0.03506216788284384,0.026296625912132877,0.03506216788284384,0.01753108394142192,0.00876554197071096,0.00876554197071096,0.01753108394142192,0.03506216788284384,0.01753108394142192,0.05259325182426575,0.3068399135733392,0.34253840759822246
1,0.02752447429017774,0.01834964952678516,0.03669929905357032,0.03669929905357032,0.02752447429017774,0.0,0.01834964952678516,0.01834964952678516,0.045874123816962896,0.03669929905357032,0.03669929905357032,0.0,0.01834964952678516,0.01834964952678516,0.01834964952678516,0.00917482476339258,0.35766284052301245,0.27534416894128433
1,0.05608023807107965,0.028040119035539823,0.03738682538071977,0.018693412690359883,0.028040119035539823,0.028040119035539823,0.0,0.03738682538071977,0.03738682538071977,0.009346706345179942,0.0,0.009346706345179942,0.018693412690359883,0.028040119035539823,0.018693412690359883,0.018693412690359883,0.31694615414821037,0.30918559204459206
1,0.030450387553968915,0.010150129184656307,0.030450387553968915,0.030450387553968915,0.020300258369312613,0.05075064592328153,0.010150129184656307,0.0,0.04060051673862523,0.020300258369312613,0.030450387553968915,0.010150129184656307,0.0,0.010150129184656307,0.030450387553968915,0.08120103347725045,0.28007898015353216,0.3139158524602154
1,0.03366200527064563,0.016831002635322816,0.02524650395298422,0.042077506588307036,0.02524650395298422,0.0,0.016831002635322816,0.008415501317661408,0.042077506588307036,0.02524650395298422,0.016831002635322816,0.008415501317661408,0.016831002635322816,0.008415501317661408,0.03366200527064563,0.016831002635322816,0.3145076292352809,0.3488723180582628
1,0.061101730553233174,0.03491527460184753,0.008728818650461883,0.03491527460184753,0.04364409325230941,0.008728818650461883,0.008728818650461883,0.017457637300923767,0.026186455951385648,0.026186455951385648,0.008728818650461883,0.0,0.008728818650461883,0.008728818650461883,0.04364409325230941,0.008728818650461883,0.2765865039876894,0.3742607499938353
1,0.042523737639385176,0.021261868819692588,0.03189280322953888,0.042523737639385176,0.042523737639385176,0.010630934409846294,0.021261868819692588,0.0,0.010630934409846294,0.021261868819692588,0.021261868819692588,0.042523737639385176,0.053154672049231466,0.021261868819692588,0.021261868819692588,0.021261868819692588,0.28460610947036685,0.29015651413578136
1,0.08788263765575485,0.021970659413938713,0.021970659413938713,0.043941318827877426,0.032955989120908066,0.021970659413938713,0.010985329706969357,0.021970659413938713,0.010985329706969357,0.010985329706969357,0.010985329706969357,0.032955989120908066,0.043941318827877426,0.032955989120908066,0.021970659413938713,0.010985329706969357,0.2205738206735517,0.34001299104767413
1,0.10044171047643631,0.07030919733350541,0.010044171047643631,0.0,0.06026502628586178,0.03013251314293089,0.020088342095287263,0.020088342095287263,0.020088342095287263,0.010044171047643631,0.010044171047643631,0.010044171047643631,0.0,0.020088342095287263,0.010044171047643631,0.010044171047643631,0.2780320610937333,0.3202010970005216
1,0.058816950945537065,0.019605650315179024,0.029408475472768533,0.03921130063035805,0.04901412578794756,0.019605650315179024,0.0,0.0,0.019605650315179024,0.019605650315179024,0.009802825157589512,0.019605650315179024,0.019605650315179024,0.009802825157589512,0.029408475472768533,0.04901412578794756,0.24748612654312388,0.3604008671532957
1,0.020899026036527085,0.031348539054790625,0.010449513018263542,0.020899026036527085,0.031348539054790625,0.010449513018263542,0.010449513018263542,0.05224756509131771,0.010449513018263542,0.031348539054790625,0.0,0.031348539054790625,0.031348539054790625,0.031348539054790625,0.04179805207305417,0.05224756509131771,0.28956042132517357,0.29245905794428473
1,0.009233574283988284,0.027700722851964853,0.018467148567976568,0.027700722851964853,0.018467148567976568,0.018467148567976568,0.018467148567976568,0.04616787141994142,0.027700722851964853,0.027700722851964853,0.027700722851964853,0.0,0.018467148567976568,0.027700722851964853,0.027700722851964853,0.027700722851964853,0.29050756554878693,0.34014946309168165
1,0.009943991149217794,0.029831973447653377,0.049719955746088965,0.019887982298435587,0.049719955746088965,0.029831973447653377,0.0,0.019887982298435587,0.059663946895306755,0.009943991149217794,0.009943991149217794,0.009943991149217794,0.0,0.029831973447653377,0.029831973447653377,0.039775964596871174,0.3194620570107324,0.28277829702055585
1,0.01850710164662231,0.02776065246993346,0.046267754116555766,0.009253550823311155,0.046267754116555766,0.009253550823311155,0.009253550823311155,0.03701420329324462,0.01850710164662231,0.03701420329324462,0.01850710164662231,0.01850710164662231,0.009253550823311155,0.02776065246993346,0.02776065246993346,0.009253550823311155,0.31166154718344014,0.3181964198841138
1,0.04391204405693661,0.032934033042702454,0.032934033042702454,0.032934033042702454,0.06586806608540491,0.021956022028468306,0.021956022028468306,0.010978011014234153,0.021956022028468306,0.0,0.010978011014234153,0.04391204405693661,0.010978011014234153,0.06586806608540491,0.010978011014234153,0.010978011014234153,0.24574705117104848,0.3151325082595854
1,0.059942196592533206,0.029971098296266603,0.03996146439502214,0.029971098296266603,0.049951830493777674,0.009990366098755536,0.01998073219751107,0.01998073219751107,0.029971098296266603,0.01998073219751107,0.009990366098755536,0.01998073219751107,0.01998073219751107,0.03996146439502214,0.0,0.0,0.29020876245279237,0.3101765935969863
1,0.035924656645005396,0.0,0.04490582080625674,0.035924656645005396,0.026943492483754043,0.017962328322502698,0.008981164161251349,0.017962328322502698,0.04490582080625674,0.017962328322502698,0.017962328322502698,0.0,0.0,0.035924656645005396,0.017962328322502698,0.035924656645005396,0.3312446124090948,0.30950882114085126
1,0.019222389542085883,0.009611194771042941,0.02883358431312882,0.038444779084171765,0.038444779084171765,0.02883358431312882,0.0,0.009611194771042941,0.02883358431312882,0.019222389542085883,0.019222389542085883,0.038444779084171765,0.009611194771042941,0.019222389542085883,0.0480559738552147,0.02883358431312882,0.28284063665117065,0.33271157250711175
