1,0.17298020153285074,0.20616584239431343,0.0,0.26471237019488403,0.26487184005329073,0.6697375859153014,0.0,0.7097317902879431,0.1066815558195309,0.0,0.0,0.0,0.0,0.7370291668374792,0.0,0.3718797217853329,0.17254859433416114,0.2252183577484221
1,0.0,0.4015113516978821,0.11352904243185419,0.38664875447026154,0.2579211213928893,0.2794981945610594,0.29656239538041274,0.3455535688550727,0.10388203783148701,0.1406357918042498,0.3782716861341138,0.3174666065818313,0.388982890331378,0.31897252509699014,0.3287350718367473,0.0603534869586055,0.1707197005526071,0.2566083131603326
1,0.08067429369378307,0.2884541162206888,0.3262465129474377,0.24691245944032356,0.4117686769221358,0.26772976440627255,0.0,0.41375479958200767,0.19901605130827857,0.40414272585166,0.0905860855105857,0.20273299658934382,0.24840302993737776,0.3055420058451749,0.31489349501219843,0.05781226912717861,0.2684186663726096,0.1964546271975227
1,0.2935282430256235,0.3498405999857036,0.19783783523035955,0.11229689328882039,0.2247290879212017,0.3247058583912269,0.2583975917352085,0.3010840598759027,0.09051339218436517,0.24507456427425717,0.16479583089637984,0.09220387555865212,0.3389244342961879,0.27792374757775634,0.0,0.15775967478534872,0.19191582794859585,0.3740042231720794
1,0.24810431646023473,0.0,0.2229628530181612,0.3796751367138262,0.42211540359757554,0.36594286676418875,0.0,0.25449085955950845,0.10200841580317123,0.0,0.0,0.31174076177012994,0.0,0.6264390389157131,0.10760199612630267,0.41485463752474033,0.10922398023467836,0.34306774285746905
1,0.4313659686351997,0.30847320392452765,0.0,0.26404850258461576,0.3522767633484018,0.3817474071528536,0.1518953355941709,0.3539759330556811,0.10641401097653971,0.0,0.09687287667981428,0.21680292803063783,0.13282126029832583,0.4084337689104012,0.22449833980317513,0.3091225758443305,0.09981144093177056,0.3070163141290278
1,0.07353972151110412,0.26294417223061256,0.09913144409705267,0.11253816224152743,0.07507063884014697,0.24405261469538048,0.0,0.678894607136536,0.18141571892780345,0.3684016574434528,0.0,0.0,0.22643507377266262,0.27852086446627117,0.3827271177896886,0.3161972403012445,0.25603206650114485,0.3023355751344171
1,0.16752942313519759,0.4991733785201728,0.3387441501589862,0.1281855099095772,0.3420339528313712,0.37064770724739254,0.0,0.6014465054946527,0.2066398275321382,0.13987478668072195,0.09405619779745023,0.0,0.38687803516819974,0.31724650839278384,0.0,0.18008071072383106,0.20528570457109485,0.2249759523913244
1,0.0919329789062714,0.4382799851561194,0.24785105985875897,0.0,0.18769359783146483,0.6101868056550364,0.0,0.8486951312161356,0.11339509532231169,0.1535145954995693,0.0,0.2310258627090975,0.4246042227187173,0.435228272418531,0.2392261170128629,0.1317607846277846,0.16073520927317558,0.16753329514073842
1,0.22796153799840857,0.2716951541186626,0.6145836833759339,0.0,0.31027618701618215,0.08405829039705721,0.0,0.07794319284649345,0.2811800578930977,0.38066234458653125,0.0853231036750922,0.47738591387562807,0.11698550255865271,0.0,0.49433070892545705,0.21781368317782823,0.2933098774659216,0.23014693016366825
1,0.15809224500420604,0.2826325259637636,0.10655406510783175,0.36289389635622094,0.40345834823248417,0.17488428912309376,0.2783422471379242,0.32432350952073186,0.1949995029558134,0.13199543478397993,0.0,0.09932071636379661,0.12169487599639602,0.523907207687336,0.10284610145386693,0.2832275002553676,0.21296958445139025,0.2777620740093302
1,0.08600561544171553,0.4100219562945826,0.11593545207953597,0.13161477505460412,0.2633881266768747,0.28542255662290883,0.1514242287336128,0.6175366200430598,0.0,0.1436167675876953,0.0,0.21613050878626286,0.2648186242378893,0.5700338031166705,0.1119010265315115,0.3697965901186379,0.18436362052416272,0.21866460781742544
1,0.06903222775757235,0.0,0.2791660460317963,0.3169209736306674,0.0,0.0,0.24308068240119518,0.1416184226859116,0.34059229408250796,0.23054739760891035,0.2325409619464288,0.3469534037112795,0.21255611612041383,0.13072469786391838,0.5389027525811538,0.2968164613663306,0.33662456331123275,0.27321283414824277
1,0.06452506911700874,0.0,0.6958376399144105,0.2962289990113403,0.13173664681575045,0.0,0.0,0.1323720645977246,0.5571209064663493,0.32324221415184523,0.07245273755722066,0.24322544428239198,0.19867819030957146,0.061094799045103655,0.33581162970007045,0.13871856165490465,0.4465393574148054,0.21224361900304642
1,0.7830283570910574,0.0,0.4398004813610522,0.19971196173377848,0.13322151573078903,0.07218325688558723,0.11488539095199521,0.06693204781045926,0.48291470726157704,0.1089618790173946,0.21980816461157965,0.08198898619535012,0.0,0.18535028624434868,0.1697983643505075,0.0,0.20257520083840644,0.46775078563439315
1,0.6095023380317749,0.08071480104409559,0.7303185055258009,0.1036360148027139,0.13826459723750087,0.14983148759161274,0.0,0.13893150189786527,0.6682604996479686,0.0,0.22812897138138835,0.0,0.0,0.1923666949355057,0.0,0.04853082904462207,0.2835797673608249,0.3477841116551476
1,0.12609339397078498,0.0,0.1699737227524733,0.3859225609421535,0.06435917518044898,0.06974331209956643,0.11100202488155607,0.32334802427292736,0.311060787955291,0.21055748003475605,0.0,0.07921758728638209,0.0,0.29847509932885596,0.4101470628314736,0.31626069628497416,0.34476759680845476,0.3419138428836638
1,0.07809275055543742,0.2792237069990898,0.3158067630798345,0.2390113655942508,0.3188738033007496,0.25916252564174935,0.1374925865225301,0.1602059286816549,0.2889714332734817,0.130403443417071,0.2630621077299933,0.2943684401892945,0.24045423846839806,0.2218235935592144,0.3048170368972504,0.16788690319852734,0.23022159665993341,0.27137863187321115
1,0.179507933781284,0.0,0.4032940823672154,0.2747017878286251,0.0,0.06619156090475327,0.10534913053755203,0.1227524750275011,0.5904393832523818,0.1998346198955264,0.2687501440638465,0.15036669741489853,0.09212003933231695,0.05665498847423127,0.46711187304482354,0.04287925559707371,0.35885045679378413,0.3682163071536648
1,0.2305995035424785,0.06870980100939018,0.5439836773635431,0.5293311657134971,0.05885000545093404,0.0,0.10150020958206317,0.0,0.7821931339609467,0.09626684006622072,0.1294656909292986,0.0,0.08875444202745617,0.054585103594699966,0.30003065534188744,0.0,0.39912711796179734,0.35279985395701535
1,0.45808077908029327,0.4367695672307183,0.12349845283674543,0.4206018296771437,0.5611402820570764,0.20269465186803742,0.16130232500209943,0.3758979219034031,0.11300430863246005,0.0,0.0,0.11511484609388738,0.0,0.6939653942832056,0.0,0.2626134107372384,0.2030204837397632,0.12571871162644066
1,0.1545021710140421,0.0920714334837072,0.10413435769157178,0.23643535807544608,0.0,0.17091288914928462,0.0,0.39619816843730443,0.28585696805555577,0.0,0.0,0.4853263455290995,0.11893134000486609,0.3657213862498194,0.7035741802623577,0.3321549163591439,0.2335651803008116,0.27865166384213885
1,0.15805749944312228,0.18838027260155318,0.2130612932468061,0.3628141394266989,0.08067393520710939,0.0,0.2782810729952591,0.16212611480120584,0.3899132918129868,0.1319664247876835,0.7099069358817274,0.3971955505077085,0.24333625972000658,0.14965487520111306,0.5141174895340181,0.0,0.1735415700101814,0.3208034349139073
1,0.2955361768970044,0.0,0.6374117801204536,0.36180825861684973,0.0,0.0653854136936501,0.0,0.18188620842032996,0.5103423677637163,0.1974008334836536,0.1991077764633223,0.0,0.3639924364307489,0.05596498720625537,0.1538076387320763,0.0,0.3103774065521428,0.43029594253188164
1,0.15575681451486625,0.1856382093936564,0.7348599058767739,0.11917767229680622,0.15899929084680775,0.0,0.0,0.07988310355433173,0.5763565710305084,0.0,0.7870202220083813,0.2935604791192876,0.23979425717530942,0.07373824943476774,0.20265359818631057,0.11161739963047741,0.26631193764144223,0.23496370103921183
1,0.07891379423111024,0.1881062540107937,0.10637568677937424,0.4830485183131535,0.24166975987262232,0.4364788040598273,0.1389381421959224,0.5666159995945641,0.19467306130056447,0.13177446597348022,0.0,0.0,0.24298230196185963,0.5977487468250346,0.10267393049401527,0.11310134371309188,0.27106530251759525,0.21638819409201435
1,0.17181283837126807,0.30716178709830705,0.0,0.3943889237508915,0.4384739047292443,0.09503111964783856,0.3024991612848018,0.3524710697846401,0.0,0.14345112438425958,0.19292207908992842,0.3238218456650585,0.26451319050626454,0.48803686585565537,0.22354392659473155,0.24624671866670805,0.198125969782817,0.20500468844307648
1,0.07749856189974283,0.09236638734851987,0.41787182212303087,0.1185963932599528,0.07911189261340758,0.0,0.2728928780606289,0.07949348045966949,0.19118181350183405,0.25882247096478594,0.783181597307826,0.681633546210846,0.35793702139041567,0.07337859734738722,0.5041629309178122,0.0,0.25102699781829796,0.2564831417235759
1,0.13725402169124065,0.16358572110119832,0.37003646733490586,0.21004043860920324,0.07005565754138064,0.0,0.12082690338555477,0.21118069078698412,0.33859302849126205,0.3437911379239973,0.38529325688266447,0.2586875989614181,0.31696262803930314,0.0,0.446449509254329,0.09835805282560658,0.2992370939307475,0.31906289706404917
1,0.14160017146117013,0.16876566435799464,0.6680689316624333,0.0,0.07227397053617692,0.0,0.24930577662787232,0.0,0.6113005143565409,0.11822576241488629,0.7154884280787491,0.3558385919912941,0.2179995015767795,0.0,0.18423453471222456,0.05073628070448574,0.3482271001734514,0.23771024894249476
1,0.0,0.22879161212493293,0.2587672057703453,0.0,0.0,0.10617689429239327,0.16898896693155263,0.6891689416960161,0.35516812372726575,0.16027586464639654,0.323323569280907,0.6030024340826307,0.14776837930250628,0.5452765252979467,0.6244059827904801,0.20634592053592443,0.26670591744231653,0.0
1,0.08738756776772079,0.31245769222093583,0.0,0.267459165666035,0.4460338171133048,0.2900087730460296,0.0,0.6274592996736738,0.0,0.29184885069872807,0.09812416476078661,0.1098016646135797,0.13453688664913957,0.4964513140275221,0.34109721170218965,0.31311545195135415,0.1608103422973455,0.22633847068161242
1,0.0,0.3250606721991851,0.12254971685016994,0.13912356511255258,0.09280491792911255,0.2011375172959322,0.0,0.7460204210772577,0.22427238087045412,0.0,0.10208200262060223,0.3426915431735515,0.27992686305083475,0.43039639677534086,0.47314048880482795,0.4560429477326042,0.16243293209912626,0.17891220550984271
1,0.4101633891159002,0.29331107220496677,0.2211598751983909,0.627674854913479,0.41870198876291775,0.09074592207599393,0.0,0.33657724281528717,0.10118352991463245,0.1369825442794708,0.0921113632077025,0.0,0.37887841576588166,0.4660300285134745,0.0,0.1763571156459578,0.2020850474866123,0.2508905249863295
1,0.08723213413168127,0.2079346220867526,0.0,0.40047516614963735,0.26714428211422725,0.4824882386199136,0.0,0.8052984729085115,0.0,0.1456648739669601,0.0,0.0,0.40289276981702055,0.6607577213608299,0.11349683745341882,0.2500468183384929,0.15389795371844764,0.23585855669634834
1,0.20893832859871134,0.08300746972254437,0.5632971628288614,0.21315950109823686,0.2132879141203905,0.0,0.12262116102713762,0.07143889527147806,0.5154316105016177,0.23259758272301706,0.31281183359717085,0.17501937531661751,0.0,0.06594359563521052,0.36246336291562353,0.19963730420796857,0.2801561899792115,0.3265808943763386
1,0.6580545127259119,0.0,0.5322339503114815,0.20140474833246638,0.13435071998339454,0.0,0.0,0.0674993732353996,0.40583996671047595,0.2197709103732593,0.14778085962966409,0.0826839363418842,0.20262059615363945,0.0,0.17123759910217862,0.2357852969526309,0.22415680252446712,0.4371491768198182
1,0.1555441125400342,0.0926923506480076,0.10483662556812806,0.4760596916348578,0.1587821609365348,0.0,0.2738559238773252,0.398870074738086,0.19185649892063214,0.2597358619616527,0.1746545477386128,0.195439728030128,0.11973339670788612,0.5154628658153726,0.3035652807337599,0.22292994914700034,0.29305810883814315,0.20729687551693646
1,0.0,0.3044110493277333,0.0,0.13028567914908012,0.1738188889996772,0.376720335222289,0.14989508945328905,0.7859577871158155,0.10501268937598524,0.14216647101053514,0.0,0.2139479409539852,0.13107219267686435,0.564277385621611,0.33231302260149725,0.3050518699403383,0.25585510278037116,0.1522812730541493
1,0.33141581108282353,0.49374595523948595,0.3350610453182999,0.2535835433604039,0.5074726178278292,0.36661772071002674,0.0,0.25496017916197006,0.20439306947386623,0.13835395302596531,0.0,0.2082104392290651,0.2551143861098069,0.2353478576879723,0.2156008609349107,0.05937424173816745,0.19062766498367917,0.2526927158479662
1,0.5064040529189885,0.20118529411030212,0.22754399042645082,0.2583174566349108,0.08615769134174159,0.09336544074993965,0.14859852027685214,0.4328663192646356,0.5205217298471585,0.0,0.0,0.424194649177601,0.0,0.3995689100904328,0.6588771334327,0.0,0.3257996196532958,0.08586652881879472
1,0.2096117230010953,0.0,0.47092719358096446,0.32076975009024894,0.07132510898299657,0.0,0.0,0.07166913810203455,0.4309106770526891,0.0,0.3138200054302498,0.3511669023556824,0.2151374567199089,0.19846838243640333,0.3636315583410088,0.25035090253052905,0.2546403096535559,0.35138151348439306
1,0.3947729205654106,0.09410174228219371,0.5321533574226429,0.4832982020628789,0.16119645130372762,0.0,0.0,0.16197396533665104,0.48693421545517174,0.13184257909573388,0.17731017850786712,0.19841139846191236,0.48621579497377193,0.149514429541524,0.30818100537667265,0.1131598048542126,0.25778381837798575,0.23028259177522806
1,0.46004082427550985,0.45691502665274103,0.31006720121413356,0.3520012576619971,0.3130785001744092,0.0,0.0,0.0786471503013289,0.37829277909117953,0.0,0.17218742814723523,0.28901850449665945,0.2360841548004606,0.0,0.39903627391801866,0.16483567890569834,0.20263277428213095,0.31972539341501444
1,0.09043920824669116,0.4311586040119823,0.0,0.0,0.36928772640244717,0.6002722009289156,0.4776904607576856,0.6493706567088087,0.0,0.15102021751570807,0.0,0.22727204487979707,0.0,0.7706816585115531,0.0,0.19442980932634726,0.16402648751590204,0.18331129389029166
1,0.15112499697253812,0.27017669101655295,0.10185814469523334,0.0,0.07713552508987044,0.33435400532858356,0.39911323216640815,0.5425530609549772,0.0932028616996985,0.2523565868975687,0.2545387372805033,0.1898871504973535,0.2326633765753589,0.35772729293734756,0.19662718775913993,0.10829817773159764,0.2903418819959367,0.2388718131552294
1,0.0,0.0,0.10004188928519063,0.11357173770517524,0.0,0.08209801602813684,0.39199655466054156,0.0,0.09154094058087155,0.3717851400445241,1.0,0.559503690458213,0.11425735187752699,0.0,0.6759237950475434,0.21273417729783967,0.202139123061046,0.3521098357466351
1,0.0,0.0,0.47003448226727484,0.10672056138457815,0.07118990181592878,0.0,0.12278316542328523,0.07153327877749743,0.430093822893834,0.3493573283433842,0.8613690628134049,0.35050121417500535,0.0,0.0,0.5444133623751108,0.09995053032404776,0.2820671470546358,0.32331364489603
1,0.0,0.3158981580801195,0.0,0.13520207679157412,0.36075606976680336,0.6841381266350359,0.15555145835908663,0.8156163116513824,0.0,0.2950623929857939,0.0,0.0,0.13601826981505613,0.6692236403293393,0.1149510089265631,0.18993789623444468,0.21266112159007486,0.1575660510284173
1,0.07861556774087075,0.18739537363211814,0.2119473557561798,0.24061150451313618,0.3210086071482818,0.3478634306952835,0.13841307512860923,0.24191771865854986,0.0,0.6563823573047233,0.08827442070790087,0.2963391849547886,0.12103201858328982,0.14887244225141527,0.511429555290067,0.22534783518886406,0.2633862986240424,0.22859068683666273
1,0.0,0.0,0.11253419936609599,0.0,0.0,0.092349660420087,0.44094547542218643,0.5994196586917634,0.0,0.13940341514293994,0.09373923277719311,0.4195795734364882,0.12852475804983798,0.7113991553704444,0.10861813365189504,0.6580707726577665,0.19097043610188746,0.2441784536486743
1,0.0,0.17292392222852873,0.09778994900715703,0.33304572269270505,0.07405474631162906,0.0,0.1277242408659381,0.520883590833233,0.2684410692990311,0.1211387554631568,0.0,0.0911515462008976,0.11168542191306009,0.4121276762636569,0.28316090071028166,0.5198638415037106,0.25820887246517477,0.3128644120269249
1,0.07906745534758203,0.28270880239343366,0.0,0.2419945557337294,0.2421403397690944,0.5247944598749655,0.2784173657137698,0.32441103744866573,0.19505212912055575,0.13203105750809405,0.17756365611100314,0.09934752088535928,0.0,0.4491845133904601,0.10287385740091386,0.3399647247069369,0.14108587030993477,0.35554680190509236
1,0.07686479270835042,0.09161103177563275,0.0,0.47050613381327944,0.23539478968764052,0.5101747260671585,0.27066120956994166,0.39421698592952065,0.09480918164285154,0.25670586771284765,0.17261708448198412,0.0,0.11833662577038519,0.4366711228757766,0.20001599114246593,0.22032932072895947,0.1867496950272003,0.3344947809448993
1,0.15202338890978,0.3623770785383314,0.20492732049411985,0.23264206681898245,0.46556443332647396,0.6726832754854777,0.2676572255998071,0.15593667804244038,0.18751384847673408,0.3807851545649178,0.08535063077008131,0.0,0.0,0.21591232344337893,0.0,0.16341296596852437,0.16952641971045584,0.3642502211769048
1,0.17614093338229547,0.314899424232534,0.23743773748385985,0.8086477565198994,0.4495193931660485,0.38970010096600766,0.0,0.36135008193022783,0.21726172880147818,0.1470647664243972,0.0,0.0,0.6779411932975462,0.3335539217817487,0.11458758337154624,0.06311246481848304,0.2331713206881421,0.1389119925431827
1,0.07791275630473232,0.2785801304626901,0.5251314451132124,0.11923023679634971,0.07953470953394598,0.0,0.4115270487175073,0.15983667358580453,0.3844071858916549,0.2602057588185381,0.34994104227427764,0.39158660919050375,0.3598500312316862,0.07377077242421747,0.3041144708617576,0.16749994439467572,0.3571746526282142,0.135847625734923
1,0.0,0.0,0.1673235072164479,0.474881612324506,0.06335569250567463,0.0,0.3278138728247472,0.0,0.4593161327117584,0.3109117291151399,0.34844467904892806,0.3119297341574445,0.0,0.0,0.7267537537514992,0.0889513105575402,0.3301729930994344,0.37049786049172523
1,0.08653792070912272,0.1031399152270057,0.0,0.13242936416800516,0.08833942878816715,0.4786484860469575,0.0,0.798889722112445,0.10674053951640426,0.0,0.19434025700974872,0.217468182003104,0.0,0.7374366665653338,0.3377808104105425,0.3100711101811471,0.21769229200129125,0.17557568230075565
1,0.4867574273846833,0.08287716015159446,0.7498838250380913,0.10641243594945138,0.0,0.0,0.0,0.14265349333637756,0.4288520486321063,0.23223243858225562,0.3904009560374777,0.26211693079366005,0.42821932231005155,0.0,0.18094717425945678,0.0,0.21529297867419123,0.3984346260112853
1,0.06884268809228541,0.08204991471546871,0.3711993978699397,0.42140108460990916,0.07027582466137697,0.07615493453218972,0.12120663162264625,0.14122958533694735,0.5094857104387605,0.11495719535385654,0.0773008271256414,0.25950058831361217,0.21197250732763903,0.13036577108025907,0.44785258655209387,0.2466679179452377,0.37309411202122716,0.23606477174035634
1,0.12219828032863121,0.0,0.24708467232891076,0.2805008561634818,0.0,0.06758889212677269,0.10757309424683133,0.2506876610710758,0.5275408274407448,0.30607981703472953,0.06860589268443107,0.15354100057647718,0.0,0.1157019974174196,0.5564682641506217,0.17513781765607583,0.3771019629967494,0.33203180831384915
1,0.2127279156151943,0.08451300502399597,0.3823425860450303,0.21702564898608231,0.07238546369326941,0.15688212198732857,0.24969036720607676,0.14546921464219484,0.5247801725971502,0.0,0.1592427052211606,0.3563875249991548,0.10916789882630071,0.26855855010866736,0.27677811509157635,0.152443646486577,0.32971948510031973,0.25639336947890623
1,0.635854283454095,0.1684090405551739,0.3809469800591352,0.32435021075661014,0.0721212462346099,0.0,0.2487789610906928,0.0,0.43572054060580834,0.11797593599939965,0.5553150617429854,0.08877166468920879,0.2175388402712877,0.0,0.1838452231740635,0.050629068343282735,0.22897896382290991,0.36914429720297315
1,0.39447253664963516,0.07835844998360397,0.443123700262237,0.30183153686950237,0.13422816369477253,0.0,0.0,0.13487559904488194,0.567657656684824,0.1097852163969687,0.2952921044230576,0.08260851109393635,0.1012178816451622,0.0622502764822532,0.3421627883472147,0.09422808434548037,0.29775067151296414,0.3580086409124036
1,0.33444086000561957,0.0,0.6311561511335854,0.30707779950859887,0.06828062032048637,0.0,0.11776544827512248,0.0,0.5775243564569895,0.0,0.45063705359771905,0.2521330945451393,0.10297719280393318,0.12666455016088599,0.1740550328324649,0.09586590285703327,0.3009695273269146,0.3397086115604926
1,0.13603090821823602,0.08106397881363937,0.6417931743207543,0.10408435131627908,0.0694313696877845,0.0,0.47900070838603354,0.0,0.6711514404385407,0.2271516717831166,0.5346037035972557,0.1709215686258819,0.0,0.12879925764117245,0.08849421163639083,0.09748155348440601,0.42872007576880333,0.186375537342928
1,0.33566598871289627,0.40006232339237974,0.11311932351535361,0.5136711524129279,0.34265373449615005,0.27848950378919674,0.14774606050985445,0.3443064885415997,0.10350713432598324,0.14012824639555999,0.0,0.10544029676167843,0.5167721019021115,0.31782137403839966,0.1091828961277026,0.1804070254705486,0.20241916189592726,0.2261224189640719
1,0.1827998223172121,0.43573864550506586,0.12320695533402082,0.2797393794665179,0.18660526799991187,0.7077567873062359,0.1609215977634842,0.5625160163179457,0.2254751616141513,0.0,0.10262947202612403,0.11484313669678867,0.42214218113857194,0.43270462793688125,0.2378389790249947,0.06549838889396743,0.21389453234337108,0.11671168822769726
1,0.3473021417607636,0.5174135391432293,0.11704070311697218,0.26573900453512855,0.2658990928657009,0.19209572288363402,0.15286780602510416,0.35624217202090097,0.10709529904050094,0.0,0.0,0.21819095246222964,0.5346864556668725,0.32883892801929315,0.0,0.43554231397709325,0.1214777272513231,0.2763324138962345
1,0.23891714256866217,0.09491751758029215,0.0,0.9749759032784082,0.32518775167029973,0.0,0.0,0.3267562603949866,0.0,0.2659710652672657,0.0,0.0,0.6130385467364969,0.45243174516228907,0.20723510026719644,0.2853519899350625,0.19534509643198172,0.28921966732708426
1,0.23905953567212043,0.07123056586460882,0.4028149092319082,0.36583386852765065,0.061009042783175274,0.0,0.0,0.18390994034412297,0.5160206220452109,0.19959718675295163,0.20132312179930895,0.07509401974752111,0.09201058707402347,0.056587673952037836,0.38879739576402206,0.08565661737401752,0.35089964821837283,0.37777141287754595
1,0.420514571974582,0.0,0.7558040911246386,0.21450510532894487,0.07154477632643784,0.0,0.0,0.0,0.6915804758463516,0.11703294651235095,0.15739325474161686,0.35224842752465707,0.0,0.06635987537323608,0.45593934025645033,0.10044877367906149,0.3617740761794598,0.23225331802463772
1,0.1488201211993986,0.17737073595946223,0.20060931999813456,0.3416101380356637,0.22787728878644248,0.0823136552412076,0.2620174503365221,0.15265095385736824,0.2753441479333907,0.12425389114941464,0.16710443447865383,0.28048664334821843,0.11455746102313623,0.2818171455828336,0.29044250619964784,0.3199394195247346,0.2232352639486792,0.3266753700674885
1,0.20250819363654932,0.08045289183938027,0.5459615365458106,0.20659945838265997,0.2756318926112959,0.0,0.11884746081660401,0.2769613738913938,0.4163075498796722,0.33815899148833733,0.22738872205048338,0.0,0.0,0.255656652822825,0.17565422623928428,0.09674670542443344,0.3561354389950749,0.27184022761879034
1,0.0,0.5735664560228226,0.0,0.12274110191646127,0.3275067852285296,0.26617892327950976,0.1412149713731076,0.6581729591325954,0.0989316192954005,0.4018017042557881,0.0,0.10077932661885942,0.24696414010869658,0.30377213498427474,0.41742594010019307,0.11495477600515239,0.22873472329631953,0.24560295273004165
1,0.1477946544799661,0.08807426853544302,0.09961349613087488,0.4523416315027923,0.22630706713978815,0.08174646101152677,0.13010599046725022,0.5305968157965291,0.0,0.3701931048479739,0.0,0.18570260618791892,0.2275361723073912,0.48978167611987294,0.28844116981034834,0.15886741517910463,0.24131570753480508,0.31368373829721735
1,0.2571918038478873,0.5108885720961431,0.0,0.5247756786651101,0.7001224235493043,0.2845098808169071,0.15094003003662532,0.351749695003257,0.0,0.14315753426477806,0.0,0.0,0.13198591609485272,0.5682110457744919,0.11154320842214252,0.12287137244978791,0.17219810159151724,0.23543844723838284
1,0.2440126919675173,0.14541283264961824,0.32892877530270237,0.0,0.18681933003043366,0.26993092653353346,0.42961652553296265,0.18772043330873303,0.15048920852287834,0.7130644819973122,0.06849813480902257,0.15329983686060927,0.09391698590194528,0.057760133325764,0.15874120880157525,0.0,0.3757538640709629,0.33473903228382773
1,0.38359844649476316,0.09143809078951012,0.20683607265861095,0.5870224053093154,0.31326722315206607,0.5092116311373145,0.0,0.07869455861707343,0.09463020327038926,0.12811063243788695,0.0,0.09639757472198779,0.354339698653897,0.2905645241245788,0.09981920300947474,0.2748917357702489,0.09153234935166937,0.43977455190606396
1,0.2395362041743222,0.38065383883952236,0.0,0.12218777215076959,0.4075379378475309,0.5299579215306364,0.4217350783967653,0.32760292318797335,0.0,0.2666602266767537,0.0,0.10032500284048457,0.0,0.37800337290919994,0.1038860350412554,0.28609136953406605,0.1607768327254444,0.32408522469342954
1,0.4011681348467288,0.07968847082838401,0.3605160650227425,0.40927291825271334,0.2047597376385686,0.07396315157609516,0.23543646966026605,0.06858245819179587,0.4123520147722489,0.11164866094299032,0.07507606471954442,0.168021341102659,0.0,0.25322753793893854,0.1739852522827524,0.14374120376584482,0.3328233819609583,0.30546477955786494
1,0.24997713959413456,0.14896718557111366,0.5054532638284875,0.19127056313416882,0.0,0.0,0.2200588610968578,0.0,0.8479220433434745,0.0,0.28068978984703424,0.23557045994003384,0.0,0.0,0.4065533742525103,0.044784233639259256,0.34170163676494875,0.3523998944184558
1,0.35950083618331097,0.0714116336979725,0.7269099538179877,0.09169095421502547,0.18349238262870723,0.0,0.21098287814721364,0.06145914624270318,0.5912369651956878,0.30015684308840074,0.13455658961717096,0.07528490846627842,0.0,0.11346303921729817,0.0779571434594512,0.0,0.3849200174291118,0.33885929245551855
