1,0.057960425812655085,0.32394944510128026,0.22515818165621163,0.09404744175449639,0.3085961552666029,0.24816245629253614,0.0,0.3313119324899457,0.10619228416675112,0.42784205840535244,0.0,0.1882521677403967,0.24296208382596024,0.1865193357926898,0.34980521927732,0.3222994728317584,0.17352864922722205,0.35694578167497826
1,0.22467993160628266,0.15697119661549527,0.4364057384484147,0.1822844853611518,0.07476584463355883,0.08016550793823435,0.13962281954112582,0.12843097904904158,0.6174715284396117,0.0,0.48127601074074156,0.273655366439344,0.23545679492324295,0.12050507169784803,0.33899946230893935,0.05205723164934714,0.2049456271634485,0.35283033880147735
1,0.0,0.2459161239683934,0.4557915082118732,0.0,0.2342611525418278,0.5860860246648761,0.14582506574204082,0.33534016904780917,0.21496683356028523,0.5773919343951085,0.1675516608173152,0.0952705103001337,0.12295806198419672,0.18878712011769694,0.23603887024669165,0.10873937731043593,0.2396291906802563,0.2713779299593539
1,0.10826927568630548,0.07564163670368988,0.10514809415634502,0.26351898531133866,0.36028335003836676,0.3863033701962683,0.13456352272251382,0.30944305924236765,0.0,0.2664010205941329,0.0,0.08791311296396412,0.11346245505553482,0.4064848033014641,0.10890522050586073,0.25085457008174683,0.1303792211915223,0.47069046489392435
1,0.054521387466710806,0.22854611101049532,0.6353957700237276,0.08846720741361866,0.14514291705181118,0.15562528218764826,0.27104974757553285,0.12466151509663381,0.2996743341609317,0.268304247410368,0.23357525233726845,0.35416473343373583,0.4570922220209907,0.05848411701722648,0.21936652616208982,0.10105869187006683,0.28555172556562713,0.29161874637681534
1,0.0,0.08487626619051733,0.117984988399969,0.29569042287062447,0.1617072652283107,0.0,0.30198313711455343,0.4166653067534486,0.0,0.2989243083931064,0.08674396254322982,0.09864589269526537,0.38194319785732794,0.4561100720568114,0.0,0.6192557488846683,0.15036191135380414,0.33481998721638545
1,0.2136827528758531,0.14928808806027738,0.5188067915979216,0.08668119658053137,0.3555317866658199,0.07624172884274623,0.13278884424852636,0.18321719898306768,0.19574959376826898,0.5257752311415101,0.1525731620873056,0.1735073581396629,0.2239321320904161,0.11460683324855607,0.2149378683170372,0.09901847918861867,0.24945237779346244,0.3506613317812647
1,0.26999637445409197,0.15090499156523351,0.3146555181755394,0.17524003969516885,0.0,0.15413496947309036,0.6711352419889697,0.061733860185777346,0.4946742767676723,0.3986023325011504,0.46267693632534573,0.08769328737735571,0.11317874367392515,0.11584811239399394,0.10863290442950665,0.050045462303487775,0.29728958481236467,0.28755594976246085
1,0.1446769844669265,0.13477019932093684,0.3746833153063169,0.15650333917892653,0.12838288808289883,0.06882741366853726,0.23975093042580808,0.1653997900756952,0.6184970441494011,0.35598369042516603,0.20660371231925842,0.07831710334012061,0.0,0.05173080438344444,0.4850892614923237,0.044694591343811804,0.2862701767310079,0.3990996913440636
1,0.0,0.24572698529810127,0.11386023761883678,0.3804707956634985,0.39013496321182317,0.1673243585684159,0.0,0.1340329010716916,0.21480149856557085,0.28847392575320613,0.16742279371490312,0.19039447195314793,0.24572698529810133,0.12576128028539935,0.5896433208904175,0.3259672314913407,0.10001878519076142,0.42728217886389164
1,0.21450084112862539,0.14985964018358752,0.3124758316240501,0.0,0.21413576789350477,0.07653362166936822,0.13329722872091307,0.367837298632442,0.09824951229984193,0.6597352138076782,0.0765786455877306,0.17417163417295642,0.11239473013769065,0.2300912151313021,0.3236411427026885,0.14909635981881905,0.2295727929012698,0.369233006139891
1,0.06388942396606906,0.08927187452239843,0.12409524538139287,0.31100376480663877,0.08504091507994956,0.09118265414280395,0.47643355323603814,0.4382437476554104,0.11705510734142162,0.1572025640870235,0.27370888779506675,0.311263824980519,0.40172343535079297,0.5482643375025901,0.1285293867703827,0.17763437185871067,0.17726874062461045,0.2508180202683613
1,0.0,0.23389120062126273,0.10837599967860663,0.3621448864930603,0.3713435658653749,0.4777948389096018,0.41608332739659015,0.12757701852068876,0.10222764165237984,0.5491583495438564,0.07967932009144148,0.09061192766995053,0.3508368009318941,0.17955571791556793,0.22449692954001157,0.051711093814277874,0.16772599149703687,0.400610470825212
1,0.0530335444572267,0.2964123720243882,0.5150469596000553,0.08605301140293754,0.14118208838354737,0.22706759782864183,0.2636530269326674,0.2425192134744994,0.6801584358787693,0.3914736737520226,0.2272011792895002,0.0,0.11115463950914557,0.05688813443657298,0.32007029603055764,0.0,0.2744063568783726,0.3295921230705305
1,0.20391386153592064,0.1424631146313062,0.39607088486830777,0.08271840978929931,0.0,0.0727562010937374,0.3801544902691412,0.11656073015288687,0.4670013726209132,0.2508692354415142,0.5095930195693137,0.16557515722249355,0.2136946719469593,0.0,0.3076673956762217,0.09449167133529152,0.21503117170672637,0.43091191273114
1,0.536549674243455,0.0,0.6631953309594386,0.0791466740676888,0.06492563450897904,0.0,0.0,0.055763850767932596,0.5362038103315495,0.12001841948893684,0.20896674493842,0.1584257124354232,0.10223372640787645,0.05232247612448581,0.2943824856989775,0.09041157261527719,0.204396498461057,0.4805871332998992
1,0.23403305934696073,0.16350569946608617,0.22728636544323244,0.4746818671739764,0.23363474293173633,0.0,0.0,0.13377739047225232,0.321588024856612,0.1439619999939733,0.2506554465695033,0.28504727661543594,0.2452585491991293,0.12552153810377792,0.7062231211656403,0.10844861040263436,0.21618701885828037,0.30012369374139425
1,0.0,0.0,0.12203151224595488,0.4077755986744685,0.41813332324262137,0.26899879543607425,0.0,0.3591297091625131,0.0,0.15458824844998903,0.0,0.4081165790904494,0.13168089335958816,0.6065398941082201,0.5055676512804355,0.17468027044998333,0.15126776203300882,0.2979827442978517
1,0.1589426625536461,0.0,0.30872134207442287,0.08596756947654462,0.1410419088662126,0.15122809513159777,0.26339124617504844,0.24227841645358478,0.0,0.3910849800355311,0.15131706101692743,0.3441578209342191,0.2220885484157861,0.22732660111881464,0.21316833242511316,0.29460984590357786,0.1157495942136673,0.5067893680817429
1,0.0,0.0,0.35881368755345605,0.09991645024156068,0.0,0.0,0.30612844474673956,0.0,0.4512767547545792,0.0,0.8793469263965938,1.0,0.0,0.1321060207213858,0.9910259512753357,0.0,0.23083436861335327,0.23106211963379736
1,0.358348477331033,0.0,0.39773488510899885,0.08306593206134097,0.06814068195146072,0.14612373889894253,0.0,0.17557564966304243,0.37517069672391096,0.2519232045266073,0.14620970194560734,0.16627078296020034,0.0,0.1647402862432595,0.30895998909830136,0.2846659687302858,0.19827170153984444,0.4458506625148171
1,0.0,0.0,0.12066157502349305,0.30239840361709613,0.16537572770736336,0.2659789896835852,0.0,0.5681569364862374,0.11381623504551908,0.0,0.08871182076793546,0.10088375600681361,0.0,0.6663675780743674,0.2499460506622033,0.46058478218956145,0.16890124928538627,0.290519645571523
1,0.12629222675173876,0.17646651229353996,0.49060592178270035,0.10246181487581892,0.252154563237796,0.18024361025612318,0.0,0.4331450756295979,0.115693249689206,0.15537361770687633,0.18034964566143263,0.3076424791756647,0.26469976844030996,0.4064142372875886,0.2540680671481382,0.1755677151009948,0.1839806587762026,0.25614415434953897
1,0.1569447370035379,0.21929687261183645,0.4064542442395627,0.08488694832185671,0.0696344988118387,0.07466357124212576,0.5201607824585772,0.1794247139551389,0.6709419351609706,0.2574460011829479,0.07470749502964455,0.1699158609350748,0.10964843630591824,0.16835181184185824,0.3157331769749065,0.048484428326875266,0.3393895768800766,0.26974560580949936
1,0.060459149949547535,0.3379151861436925,0.11743247290074366,0.0981019083915175,0.16095000134595047,0.17257396975578662,0.15028448553755028,0.5529521227805877,0.22154065094948838,0.14876223331796434,0.0,0.0,0.2534363896077694,0.3891206916812562,0.24325708341965732,0.39222642916466716,0.18721768171808661,0.29876001680634506
1,0.05686352066562306,0.07945466975033745,0.22089704718571324,0.18453517457037497,0.22706696344486083,0.0,0.1413467598571649,0.26003346463746796,0.2083651753961866,0.0,0.08120306424928467,0.36937896437320944,0.0,0.4269753698133983,0.343185130827242,0.47429989886012647,0.21615496549875743,0.3284470196900379
1,0.05401301230272429,0.2264150726774305,0.3147355665182325,0.08764231037474951,0.1437895572477756,0.23126127209846,0.13426119574989231,0.24699826110265144,0.39584009749636967,0.531604982543694,0.23139732065343788,0.1754311930875509,0.0,0.057938792073003585,0.6519632437985895,0.10011638773147395,0.25399283004981205,0.3354289105031122
1,0.09921036763419372,0.0,0.5781020152481878,0.0,0.0,0.0,0.24660914141760296,0.11342076309158494,0.4544210728433715,0.36616680526954865,0.35418954730958846,0.3222296335404219,0.20793806566790576,0.053210593306919414,0.39917241138562426,0.18389242165162553,0.32093034945001175,0.336860810011881
1,0.11044602995112862,0.07716241214297533,0.5363104852637651,0.268817035672369,0.22051610902720858,0.0,0.0,0.06313288266243436,0.4047077306012114,0.13587850714361255,0.47316219403322335,0.35872242595017445,0.23148723642892602,0.11847348058949882,0.4443790417763347,0.10235920092750933,0.17575961175597923,0.40154716657300404
1,0.1337372692725583,0.18686937493455397,0.259763795269614,0.21700406554932733,0.17801287056950335,0.09543456814197523,0.1662166663490583,0.2293396874196798,0.24502694559528215,0.0,0.2864721338603853,0.434371047059203,0.4204560936027464,0.2869151527178656,0.4035684188609158,0.371835185647422,0.0942628848106019,0.29181105223647047
1,0.22229375952861724,0.23295616914182257,0.4317709712034106,0.0,0.22191542300783143,0.23794237451529943,0.5525599237972113,0.12706700135008503,0.40727585674852396,0.13674074208667858,0.1587215689946724,0.3609987462970615,0.1164780845709113,0.23845053929356955,0.1117997268619528,0.0,0.25479767331559416,0.30769704683911114
1,0.05032706444844306,0.14064272624865543,0.19550495291275588,0.2449843110722784,0.0,0.07182652506089474,0.6254948172080614,0.17260698221425894,0.5532408557309714,0.24766363767717992,0.43121267906530886,0.08172972200940477,0.10548204468649157,0.21593976698655057,0.20249068875459775,0.046642130135862374,0.3033685430249636,0.343959109823514
1,0.15427278234700925,0.07185446152098539,0.49941804638353915,0.3337670559099899,0.06844898455435111,0.0,0.3834788571591596,0.058790013971715314,0.5653022355336795,0.25306303138861863,0.22030684189439534,0.16702307533097188,0.32334507684443425,0.16548565387967215,0.2069052526435106,0.04765899004515573,0.3716225317161224,0.24924811200495098
1,0.05528309063512897,0.07724635509330394,0.3221363539661075,0.17940631641738686,0.14717066845229274,0.07889973990069767,0.5496730167036229,0.12640312651631552,0.40514800145309343,0.13602632578301366,0.31578462312533756,0.17955633530179402,0.0,0.35580709428052343,0.11121561749998346,0.3074116643967455,0.2633162830061737,0.30322525935162603
1,0.09572157973173263,0.13375053842143378,0.4648106129197732,0.23297887053746236,0.2548231061719413,0.13661334156521474,0.35690549015730977,0.0,0.35075288192734677,0.47105379382604784,0.2050405646189092,0.15544912439290123,0.10031290381607534,0.05133941312042472,0.19256764547049113,0.08871287104837126,0.266107363559727,0.42777899219800164
1,0.06086190226447882,0.1700831143832059,0.0,0.1975108404754565,0.16202217959662668,0.08686179089049874,0.302571229608309,0.2783178235361551,0.0,0.29950644401712434,0.1738257815226681,0.49418999573631023,0.2551246715748089,0.2611418952681702,0.6121938882941635,0.3384336595245755,0.16125780709689502,0.3206784780775111
1,0.09051175866136246,0.0,0.2637074699628317,0.4405971435570227,0.0,0.0,0.0,0.05173810449924624,0.6633250367944116,0.11135395859218204,0.19388085897232485,0.22048278461245535,0.09485319158195145,0.048545172187869794,0.8193906051014757,0.08388451169517079,0.31365959436614727,0.4197427556801583
1,0.3682887779853293,0.07351502807586256,0.10219193331719735,0.3414804587861923,0.07003085006499951,0.15017709475021793,0.130780368881812,0.12029731866959327,0.28918322423492854,0.25891135308367497,0.07513272117158198,0.256324502592381,0.11027254211379384,0.11287336683622663,0.6350605850419789,0.14628118771220444,0.19343218366278409,0.4268049901741068
1,0.06654402203811724,0.5578866626273657,0.12925138827156424,0.10797531158532861,0.6200204858880964,0.5698276963644467,0.0,0.4564527239678447,0.0,0.32746862437235585,0.09502715332632916,0.0,0.13947166565684146,0.35690291026162424,0.13386976771517564,0.12334337278285569,0.0843094324645668,0.3084538035533105
1,0.1729940319080433,0.08057411566699207,0.22400929091223204,0.5614053351621471,0.1535107572174819,0.08229872802639825,0.2866764210000983,0.13184855290962338,0.31695128422469077,0.14188631805549837,0.3293885739828785,0.18729159339457402,0.48344469400195245,0.2474234711792496,0.23201353688716383,0.05344248492278925,0.2201296067752606,0.3102516198418317
1,0.22592515427327234,0.2367617451964562,0.5485304866784464,0.09164737184674018,0.22554063724046403,0.0,0.14039663809482864,0.06457138505357897,0.41392912226959716,0.27794908248333017,0.5646005656290269,0.27517202109914146,0.23676174519645624,0.06058646786878133,0.22725217831177782,0.05234574359773108,0.1837365119833845,0.3710427666688295
1,0.2658899831243902,0.3715246708570949,0.5164498386743828,0.2588622048618757,0.35391659639159073,0.0758953606598277,0.0,0.060794946140251896,0.4871507455156234,0.13084665510338078,0.1518800181920076,0.0863595548200667,0.33437220377138543,0.0,0.21396139991817772,0.04928431781438316,0.18729942036532418,0.4238966635167973
1,0.1299141356358229,0.18152735922813182,0.2523379542254296,0.31620088878715846,0.2593860522711522,0.37082555961793584,0.0,0.3713059620575423,0.23802238536530837,0.0,0.0,0.21097686318432568,0.13614551942109887,0.4877479925423263,0.26135443316791585,0.30100464269188987,0.09457647725433316,0.3243393564731652
1,0.05984032175829118,0.16722823164670336,0.5811524780878018,0.3883911545663236,0.3982565035886331,0.3416151859862253,0.0,0.20523464793004498,0.4385461537723084,0.0,0.0,0.09717898144583269,0.25084234747005507,0.3851378560969902,0.12038361566415566,0.11091765853664608,0.2742364593791242,0.212712156666902
1,0.10904559822390471,0.22855202843198938,0.2118040738095079,0.17693899594001458,0.5080133626129136,0.46688793471949785,0.13552838274181334,0.24932948556217024,0.0,0.5366223884662114,0.0778604333237374,0.0,0.0,0.3509137875829473,0.10968610295478254,0.05053065421998473,0.12583610323986777,0.46906262673693444
1,0.2780931687251752,0.07771520518687025,0.32409157450066467,0.36099046163037396,0.29612785438080114,0.07937862528487041,0.0,0.06358516788016656,0.1019017661931952,0.4105558303537095,0.0794253228887024,0.4516154006142555,0.3497184233409162,0.05966111347164379,0.6713438730065014,0.05154625213183967,0.18765795524896045,0.3815221231330511
1,0.5238662467830919,0.2439972009252379,0.22611744690535882,0.4722406101586245,0.3873886251901657,0.16614648605962365,0.0,0.06654469116142853,0.2132894128048816,0.0,0.0,0.0,0.4879944018504759,0.18731398387433545,0.0,0.2157817329416737,0.08913700526665268,0.44647063638869
1,0.36285455741255024,0.0,0.35239420348962025,0.19625771880923285,0.0,0.08631069004018668,0.0,0.5531040323626588,0.4432030272575061,0.0,0.0,0.09821091438634727,0.0,0.5189701236395616,0.24332391213837587,0.2802387024541042,0.27273571522095613,0.2034509097212806
1,0.1932649450277777,0.13502331724935362,0.0938467561923109,0.15679727508762803,0.0,0.2758267260283162,0.6005030433809437,0.16571043480602488,0.35409066917828363,0.3566522792877232,0.13799449598372088,0.15692838837703976,0.10126748793701523,0.1554838869503317,0.29160019757523964,0.044778534251289734,0.2757967884627913,0.40917942431266824
1,0.23111984378563802,0.24220560008130787,0.44891426384310523,0.18750923360187086,0.15381765704370728,0.1649265204882496,0.0,0.13211214549889522,0.635169871090755,0.0,0.24753531751801738,0.28149904217255045,0.12110280004065396,0.12395906099432404,0.5811934501086409,0.05354932752869616,0.2296360965413738,0.2977057288864265
1,0.2701385411806929,0.22647667599652352,0.1049404000655671,0.4383307810652546,0.14382867970491872,0.0,0.537190902870226,0.18529909854261015,0.19797389910264118,0.398812216759566,0.07715342651643212,0.0877394623218768,0.6794300279895706,0.11590911227577105,0.10869010513990553,0.05007181376680392,0.3316314118076505,0.2489079765890167
1,0.056432044617081,0.157703547578515,0.32883134591334995,0.09156746788518715,0.3004586622423029,0.4026976052893636,0.2805484628939468,0.2580603505830245,0.10339205818566309,0.5554134978703122,0.0,0.18328807251220636,0.23655532136777252,0.24213457905280394,0.11352702276176999,0.20920042110217787,0.22890610167816278,0.3216994753668263
1,0.25851381595546735,0.06020300781064942,0.8368713065486253,0.06991138841120571,0.05734974091418269,0.0,0.0,0.049257006390531335,0.8683335638664429,0.10601398530295948,0.24611108329363304,0.06996984805023204,0.0,0.0,0.2600322570921446,0.0,0.3510964345520154,0.4154704683220882
1,0.0,0.0,0.10578060658643816,0.26510416890512895,0.07249012284214132,0.15545086253294033,0.27074596400826006,0.18678269790767596,0.09977948970213181,0.402005311362932,0.31108462525514075,0.4422097466836976,0.22828996410938177,0.11683713991719066,0.766922336023264,0.2018908572799926,0.19631156300157332,0.3918289830946881
