1,0.281373510621192,0.02937220648360567,0.459339134609282,0.33553804678068316,0.31365959436614727,0.4197427556801583
1,0.38658884148770595,0.21113047998225837,0.3204056282404762,0.36007676975311864,0.19343218366278409,0.4268049901741068
1,0.37611838543283654,0.7974427406207003,0.13508200016649485,0.3415662630909851,0.0843094324645668,0.3084538035533105
1,0.39111694170514133,0.23427023754336626,0.39019081957202917,0.3946521963529052,0.2201296067752606,0.3102516198418317
1,0.4150146855672068,0.19189244698151728,0.6114933802203143,0.19327659174546863,0.1837365119833845,0.3710427666688295
1,0.5410283134878896,0.24851584190662412,0.32384833057525003,0.181972865776184,0.18729942036532418,0.4238966635167973
1,0.3304337797693756,0.5226924884256654,0.17581405265360472,0.5557008788157968,0.09457647725433316,0.3243393564731652
1,0.4058734867084097,0.4400124463158309,0.2429474536145817,0.3754136135086484,0.2742364593791242,0.212712156666902
1,0.27735510852601847,0.6479912926043201,0.18446557464620245,0.24876629769838643,0.12583610323986777,0.46906262673693444
1,0.4401126670259295,0.18850567326596357,0.3763461671785462,0.3489284759693763,0.18765795524896045,0.3815221231330511
1,0.6579962519980864,0.27484281576706143,0.07877258266230153,0.3651690865166786,0.08913700526665268,0.44647063638869
1,0.3760014616666282,0.3262882942317696,0.20460607163822345,0.5518546756019284,0.27273571522095613,0.2034509097212806
1,0.24578259313315204,0.3495255706423867,0.3923209709425993,0.22044816862173408,0.2757967884627913,0.40917942431266824
1,0.42455710434535676,0.23479827363751082,0.469165070287584,0.2965808909281633,0.2296360965413738,0.2977057288864265
1,0.4580610046107401,0.2883158221946673,0.255906765105474,0.30813423856494726,0.3316314118076505,0.2489079765890167
1,0.2551709843554966,0.5240265315346139,0.2672951057469676,0.35403148186522415,0.22890610167816278,0.3216994753668263
1,0.4627022647898583,0.026532089016972755,0.4956197570224769,0.07371861627907725,0.3510964345520154,0.4154704683220882
1,0.1231275934175796,0.25522815879068267,0.5159113711309805,0.46590197833844443,0.19631156300157332,0.3918289830946881
1,0.2741794429563885,0.4286250731301725,0.2917655637635754,0.33813720712104317,0.26950905170795286,0.32015713158590403
1,0.4808124486198057,0.6659213123491339,0.047967393733824026,0.5255883199337376,0.09929695185256837,0.21707152387382192
1,0.3129342943217217,0.7751977847485503,0.04162577335268014,0.38593239213478375,0.14600580160541723,0.32635886344906684
1,0.37525633036014644,0.16761140304877076,0.6126017963231193,0.34422565729624227,0.1675189692689416,0.3224238112454067
1,0.3514849636259797,0.5398093678285211,0.2945482559725103,0.35466199003107635,0.23924120334620755,0.2112576149689462
1,0.40022278222193025,0.3913505292981703,0.26134370080663105,0.5139786188291003,0.13360073488894236,0.29104867192284506
1,0.2334259979817301,0.27898038438612727,0.6786592461953765,0.3028318777388199,0.12837235554886603,0.3892799434291673
1,0.39072372252070775,0.2286198545478131,0.3341130269893795,0.25344991472909667,0.3098956940241476,0.35304348900994686
1,0.3070052927803126,0.254474574680872,0.29402720431752954,0.46467040992713554,0.16221949583116838,0.43218637270920973
1,0.2618804082150144,0.387005434078694,0.15675618243350178,0.5945568993377297,0.22167525872415372,0.30421412194665554
1,0.540801713146444,0.30159443906025407,0.3427546153862911,0.1925964525093151,0.1323016109043902,0.43161310158422184
1,0.5167683909714792,0.0556109237306517,0.44189549138716905,0.049660894529523145,0.26402230426209355,0.504455489642208
1,0.3169106781827863,0.5204614158833066,0.18969616101849895,0.35175271138087183,0.2103973025795335,0.3485127229046048
1,0.19916706426682623,0.5849967064894526,0.27817364182414017,0.4019346183849032,0.22410404610335685,0.2875345950800793
1,0.35844370263670555,0.12104103574636696,0.663176083823137,0.29592296850225364,0.28446040705637576,0.23899213672987774
1,0.14021162622831984,0.6194190605784083,0.16785554452243548,0.6012856679562483,0.149014795599801,0.3144214469954254
1,0.0,0.6739888006490825,0.19409430017654583,0.8997704010469523,0.21792214029460516,0.07112431827769027
1,0.38981528375310653,0.23339122306412927,0.31111379504290765,0.458895235033276,0.1924134322060786,0.3443491229721112
1,0.4099227449383125,0.824342220763716,0.0,0.5377163776018227,0.07161047381597987,0.219701868978232
1,0.43106977970847005,0.07708331331205363,0.3686134745361124,0.43496616280959843,0.14803807962954948,0.4452003292069473
1,0.47451898856810015,0.2286573105905068,0.3675775887971542,0.14082591275275877,0.21711112617247474,0.4560180812920625
1,0.20930293837629674,0.24273768550279323,0.21924769850988013,0.4487889502895509,0.2657133398543564,0.4552644134961951
1,0.2906816840716873,0.2692689185838394,0.4639894106270298,0.3910788234956676,0.18722976508362976,0.3557882421188
1,0.42347880017955936,0.11021778258763089,0.5793957239392321,0.2136532847070471,0.24435006868005807,0.35468202597139636
1,0.37780463290589433,0.5665620309244683,0.28782220691414867,0.27725058861346,0.21453623613218284,0.26313129366270555
1,0.2568082366598287,0.20137892108676309,0.4099202285568658,0.37429815593346405,0.22158069318307583,0.43214431022150385
1,0.5597071457170557,0.07245580429069758,0.45846086308428574,0.1783472416004374,0.3074424508712934,0.30862210889473235
1,0.2853256740459991,0.48396482237407906,0.2277200432496357,0.38387292710021204,0.2668271846508247,0.285452009909221
1,0.48870760987551365,0.6571405597737482,0.16716013841683122,0.21133927446452908,0.15546558724449724,0.3116725092538999
1,0.5269585154149067,0.13960324554825818,0.42056858823612414,0.1772405413997995,0.2535079921371068,0.374113736263732
1,0.2322809884366586,0.6231982150363975,0.4767037147863616,0.1674146755514734,0.32198354740805657,0.17912600482599583
1,0.2541901916646109,0.16632531817095703,0.4057412753551684,0.3989809964145802,0.3043155282980539,0.3490649563343402
1,0.2768515775664255,0.468704584987645,0.18413068221062734,0.4035113370901978,0.1741930562593923,0.4170331778197463
1,0.15806418939160805,0.9308195451903482,0.1419209196137982,0.5183519602029784,0.1917900371379372,0.13108396437253425
1,0.1537232450958911,0.5396188571933892,0.5152870640988377,0.18613527517299638,0.2125085968527756,0.3749650843946048
1,0.3311199141436512,0.3534729601960865,0.3603663909912473,0.2733650701709011,0.28364392200346644,0.3154837706622017
1,0.1374657789292935,0.28842574824363815,0.2633093280045474,0.499349930556955,0.2255830323519867,0.45937624358860446
1,0.3547368707961345,0.19127532167102285,0.4573436767087136,0.19273869502616542,0.3203753162297535,0.3603070295588117
1,0.46893470406161025,0.1617481924421383,0.4292976094403192,0.13916863036439622,0.22266580591404292,0.4598414479928256
1,0.10136489303483148,0.47864875311348987,0.12134984646789197,0.7500615245550648,0.19628870992134428,0.30037344415572603
1,0.4471949637459366,0.44802563647145965,0.16472715876593996,0.4165265540925362,0.10771819243099941,0.3801871148285643
1,0.32649562681134636,0.4993084257450718,0.3126936200475686,0.2965021000958607,0.15052534727581968,0.3858737131026651
1,0.2615593842744947,0.42434415285744476,0.31312804831786856,0.42887582592242307,0.14639953735647576,0.3890778523235701
1,0.027356568220293975,0.38185362935204253,0.29475134128068536,0.4968691316297264,0.2509017410030481,0.4353995244500754
1,0.21680446175144608,0.32869982328599023,0.4078632030048481,0.40627623919179484,0.2653418743178636,0.30933932982515083
1,0.2655727917945842,0.5466048940030604,0.15896636668500289,0.46895322139116,0.24007784325620926,0.2697217526330244
1,0.07080755123038665,0.5849324131549279,0.08476786403377573,0.785923285209181,0.1787574687895032,0.2706963465886573
1,0.3258058592057565,0.573625212859149,0.15601650555433416,0.3616258531159345,0.1892563681549558,0.34493657967632535
1,0.3732189572913467,0.24509603965386248,0.24371032295614256,0.5820064895420867,0.1455267087879519,0.3524964121938575
1,0.2543830699997745,0.5591275204963794,0.22840264684561085,0.35293830707639084,0.25150698626246204,0.29958338666864204
1,0.3535803693574,0.311253426281204,0.3174688167492848,0.29731361321632543,0.13947699808162578,0.4950513777415828
1,0.25006088523349873,0.4664098570186061,0.17106429833951048,0.6488258212799324,0.10978739053326374,0.3376194160515141
1,0.4167456478818602,0.026906475317973008,0.41086755930812874,0.1978882621352638,0.345518034725894,0.41674861318539813
1,0.4356759516571259,0.13826956137047902,0.4868016369023603,0.20515318569260654,0.2180186816437065,0.42055878991430395
1,0.2594788118100812,0.8713149917789751,0.17750701328124058,0.33663112289675196,0.1951104232512363,0.20187327862463406
1,0.2876898353049077,0.18208716434988637,0.5948905884729285,0.10556008215529562,0.3140847156696602,0.40179785648250593
1,0.3424836862403178,0.1503660869107584,0.4100072668033013,0.4398282652677336,0.25294737375422427,0.3181572477909844
1,0.27943988973027434,0.545253948768062,0.14868171020785337,0.37595428023777244,0.20105705987193673,0.3784322081873542
1,0.35581178139423625,0.09688914511669428,0.6553278609575223,0.11047012841127558,0.3174528023690925,0.36103837033150527
1,0.43223987299597705,0.11311560391625086,0.6283438625503801,0.18692007103568326,0.28757963446359724,0.2876054278973
1,0.3837682952822335,0.31922037908604806,0.19689920945484257,0.2765979474860779,0.2566881532206084,0.42728258645456374
1,0.3836688439685124,0.22395289698045553,0.2624642455653136,0.3041788956166951,0.24060121401789653,0.4453737591404553
1,0.4118222923440604,0.0801671182726578,0.6067896254113823,0.28768479226324783,0.30507300440708823,0.2436919582333607
1,0.5242555388226353,0.07129942650699209,0.3486761060371812,0.29388567542047217,0.1608788198399948,0.4816080676505732
1,0.4644498572998391,0.5078241753853764,0.0926700181689184,0.5858099481706928,0.10970348837621517,0.2469993726848318
1,0.539415826914794,0.1673460443636751,0.37386467631697723,0.14323461465820642,0.33086388900712516,0.31509415599792495
1,0.3659364087865765,0.35141562277764155,0.26285033620863407,0.5907904958491593,0.16052009521019578,0.2547547245281505
1,0.2773459012098538,0.16279144941228635,0.43163511526988807,0.3358233532449587,0.2960347368874399,0.37374722629505824
1,0.28674294462429684,0.3758664390415855,0.15256744997261346,0.5465212443602236,0.28397554327077285,0.2616058453342173
1,0.3642981144170502,0.32699989972971494,0.3019310277229712,0.22620981982070484,0.25811765620376204,0.40710494970082595
1,0.41019046097315864,0.6176873390963565,0.22321045899976336,0.3762710169595846,0.14052244122219212,0.25578453272670326
1,0.3074560810766503,0.3260782032235333,0.33126630340650226,0.3722821634367323,0.1277657881621428,0.46909794950879086
1,0.2826909935497018,0.7064848877022155,0.12690972549042795,0.4278693004470339,0.24500656053462766,0.19913454810977985
1,0.16835984000277468,0.47689803495505195,0.2015534187825282,0.6115738409135838,0.15654336307582728,0.3480762875425927
1,0.3084319047778865,0.2622878108388496,0.4028093303134028,0.25463436565151165,0.21076709416485132,0.45922160180605814
1,0.2801763944904846,0.4161287541356987,0.1257808353467537,0.6714335712572097,0.14383151213201645,0.32111980412939495
1,0.31400756091684173,0.616396585049582,0.250611220289864,0.35205092666994897,0.27060086357312024,0.18428626409467658
1,0.22966400881343133,0.38794895763495946,0.19638873391186099,0.5959026298642178,0.16683773597529605,0.36289232615838857
1,0.4357349472666139,0.15030267147601503,0.4098629931727509,0.34545774858913253,0.20935796563097303,0.36692502828834195
1,0.29171870498210645,0.4091732499615947,0.27938682912022855,0.29435551202792637,0.21571604202264005,0.41925879160784957
1,0.39690995405344265,0.06204514243909851,0.41180891928882746,0.266998380652458,0.2238565260240729,0.49271208498515995
1,0.4664028458617094,0.5931523981057727,0.1718025064405617,0.3258128768576086,0.13829019195015493,0.3012576575002505
1,0.20606305866568664,0.5267681194816421,0.16446009910744086,0.5891226341394467,0.19065524302776207,0.28972853056034736
1,0.2269305172781612,0.3454463452559467,0.3492923204121469,0.4906750980166172,0.3001035145108123,0.2266963198294316
1,0.2565746237081723,0.1021595449947386,0.750836776994477,0.17259584534725927,0.24532851550446394,0.40654673439035666
1,0.5463391212232441,0.06501903813557511,0.45783817795716913,0.11025548175144935,0.28915324580317164,0.39410167803852214
1,0.2791161957649293,0.4952218046310051,0.33414633497553675,0.4224586355786419,0.14415920284863723,0.32478825371873493
1,0.4286423490702458,0.3600374948042703,0.47649907040630285,0.0926821694881654,0.320828893055279,0.2584796344510972
1,0.3336453331786022,0.356396545758935,0.21786892201805153,0.39787222032764713,0.18873521325593215,0.41395573146878323
1,0.5197452862839946,0.03031652249860097,0.4044413773153724,0.15733295869143243,0.3156185729204531,0.4051555452310083
1,0.3377808049525474,0.18344015547908724,0.4411387334706526,0.37181886683778015,0.13031585673661322,0.4674287089734697
1,0.49874475993316636,0.20109895676868703,0.3184408236160335,0.40260227863105974,0.1786122853412355,0.33640496740416503
1,0.28509659855915476,0.3735369875842334,0.341305825201073,0.3835647323401159,0.20950195262758206,0.34992349112748394
1,0.06155507769922837,0.5758580977744489,0.1842279660265056,0.5279474606507858,0.2666231463563601,0.3138348575107472
1,0.40291039676904933,0.22130464054314353,0.4081402928555942,0.3127325006981618,0.21067497855359774,0.3694422351587541
1,0.3705736898591791,0.2671472649873403,0.3412580417530913,0.25886994698260835,0.2420248480835638,0.41029742422936755
1,0.5598715577457182,0.10659864092184645,0.5291486935030727,0.08919981524138518,0.3329958588677108,0.2799651084458342
1,0.3359835685754839,0.5535814008573838,0.10055639887164709,0.8051736397801362,0.05447990997762039,0.20813519534234012
1,0.27415190040971427,0.28752316723433025,0.3282032864392984,0.5878385872612998,0.12171710669228085,0.36860696354640704
1,0.3777100279992403,0.12631219505722618,0.35528332900140025,0.2994546494622039,0.24689680124239943,0.45132978592848966
1,0.20767376713044117,0.2449090484280159,0.3551691743444721,0.4789734926298672,0.19535355227976817,0.4267977030411392
1,0.5224061360468633,0.29269179402803847,0.3335482466966169,0.3514187309815854,0.19859214527323388,0.2662052762898232
1,0.18536278885229068,0.24604603323294214,0.5072197578387865,0.24047776124507383,0.2913950598507717,0.4170660765421578
1,0.45985497464313574,0.4644793227932996,0.1966140378717338,0.298293135003792,0.22131209579037034,0.3012177605477647
1,0.48862652423880454,0.12727670417403242,0.4549715427422352,0.1095651455980983,0.23408006797308667,0.4605007613351603
1,0.24394390320357834,0.4878899406060533,0.04867325414523344,0.9435707070238825,0.023846204063361756,0.28296750790250075
1,0.20119139482450835,0.43597139356938347,0.08028599824407215,0.7105347809282474,0.10921047614742796,0.40493238640706586
1,0.5222971122937071,0.18177302026367603,0.25010897753598194,0.1581054261803525,0.32624556306722274,0.389464913429047
1,0.29655051174302,0.347783794914119,0.24851258255989214,0.3890002907118998,0.17263117776641784,0.45243000035394143
1,0.3461146327072471,0.15227672980772594,0.4896911917687275,0.3809924917055668,0.14943326568244955,0.42313294200560875
1,0.32366629170905115,0.42811009941044853,0.21526659022440395,0.5806077667444393,0.1835707622194759,0.2483339546032593
1,0.32830403751706966,0.3156617027177164,0.32157161947951923,0.3312715345767774,0.2679538307934305,0.3407072449875839
1,0.23312748450861617,0.6641328537643731,0.27909055695294127,0.30244460555673625,0.2053962816756736,0.3049923646678804
1,0.4331421639360651,0.07043408417565189,0.5531091592626043,0.20396006355477156,0.3524874236832186,0.2762837220970735
1,0.43103059763349466,0.1620661249982014,0.6747848671014516,0.20073536611061327,0.31252996230843366,0.19044580991504836
1,0.1517916857070306,0.46217386968501484,0.399781165343967,0.33696016378296545,0.243839871363053,0.3519062924694312
1,0.21218236182005779,0.35614659756093997,0.18143994616988743,0.55054350079767,0.22233965998013436,0.37721337366773033
1,0.5195774364541251,0.1470580520184982,0.40248130398643667,0.2467170958285554,0.20206409921352106,0.39208632677206856
1,0.45896838250039906,0.20260480310884182,0.48077567535674315,0.11577923435165131,0.3931288860926871,0.23692526071542505
1,0.05792500875076529,0.6071953817152274,0.27738167359940935,0.3506915117650646,0.25760885982717036,0.37908029553177436
1,0.2981785387896825,0.189814139614257,0.42187006910881175,0.2735215776586732,0.19094974531500608,0.509605027878119
1,0.2548822203884131,0.22306281023667748,0.34872505669366843,0.734817335113957,0.13619026340451185,0.28732367756893745
1,0.35995945865602497,0.6899226819570755,0.11752596459308,0.26415497084236084,0.10386162583776937,0.4354716785696958
1,0.30148880311373843,0.6681927008513335,0.04511623659123892,0.6084278415857813,0.12096703951787124,0.2654619760044945
1,0.2733106160808128,0.18108199709700296,0.43626151430364046,0.4289927208461487,0.26001146288335203,0.3336478642552117
1,0.4049108089956726,0.36077290871963535,0.12118560734812424,0.5447609927966917,0.18356760188568788,0.31590002900283587
1,0.4056374171089815,0.2230045485674103,0.48561229449423443,0.2518793356468282,0.2526021377205579,0.3164717738998711
1,0.2954706416107339,0.10696974186954214,0.49521527908164265,0.3875837704944118,0.18494443813030684,0.44203401824608757
1,0.3050597930620846,0.16277837943159595,0.5312071764533126,0.22386704614559455,0.2958503638293088,0.37400934914643447
1,0.34129450566574676,0.1347742588518744,0.5107295364165417,0.2582845663951882,0.2449616888446216,0.4089955764910692
1,0.45558843115264097,0.058050525245578355,0.39390836124046,0.17877472476993964,0.3551338037780013,0.3818422049820799
1,0.3205291715744484,0.45253192506832485,0.3069793858169355,0.32342639264242956,0.1677263281579772,0.3849159968374348
1,0.44621787914993977,0.021804522589050055,0.45406450970501977,0.045025118393163206,0.3456596687869828,0.483642658259911
1,0.40213923295903053,0.5132797588074237,0.16047480449838938,0.3719596069284654,0.20043741514076113,0.30418308368191066
1,0.3169265500219646,0.17027167687410308,0.4483952000800731,0.3197912074670763,0.2932336515539327,0.344090509739179
1,0.325205114697933,0.3089778017526618,0.3114576619785448,0.4594024414020183,0.22871242496513278,0.30292293587924396
1,0.2166068421904557,0.5134561708651141,0.21609394088308317,0.6192667151024767,0.1508509535043854,0.2804847683727559
1,0.41228504979572334,0.14913027046434327,0.3393297632160665,0.20800582009563492,0.23055635214180967,0.5063500559057366
1,0.2827516040846448,0.2974787307114584,0.15044377558228136,0.602315534998769,0.1919005102393155,0.37740970745188546
1,0.44482791448776954,0.09888777077725808,0.46596334117896027,0.19637128680815888,0.3625925957906034,0.2977479732090528
1,0.3825027596594307,0.2284530482171487,0.41975673846379347,0.35379680586019807,0.14451140344896982,0.4161180780625348
1,0.2460187489955235,0.539761381417972,0.3365982219569107,0.425558537389087,0.16219593394387452,0.2969566293044395
1,0.12948979562208926,0.5697699706905723,0.11626486015601827,0.5879710659205526,0.18115490649690041,0.3602718725072048
1,0.3577442261010824,0.30899541922391194,0.15573692810523543,0.557874826879457,0.18874131718541115,0.34728541660686957
1,0.30748404717947403,0.46849580789542733,0.25767500521717573,0.3102633550820297,0.17301123213574293,0.4187383359622384
1,0.29453867571107867,0.4247830901025288,0.19589416023133652,0.49533495350300955,0.21509925223262671,0.3117806604094243
1,0.165520035196548,0.4300271325504854,0.19815372223161315,0.6346613663795246,0.0993434138338357,0.4289163974795546
1,0.547431291773478,0.10356671619414273,0.48289834616993577,0.11629041079864957,0.2321992193750824,0.411888626764964
1,0.419486535837346,0.03489740814061457,0.46871242612176595,0.2821854796793531,0.23586689511448516,0.4335682955739077
1,0.23111584980955957,0.17081330142604947,0.48419404479454303,0.37895792286624896,0.26556937119512913,0.3724569682323148
1,0.3195904871117021,0.5621127173118036,0.22956028689505342,0.29023130118074125,0.19903440962648147,0.3529842918297128
1,0.33638514863936075,0.3949702234328721,0.2928773458080337,0.3085688089097608,0.20123637425453694,0.39248604395376135
1,0.42566102074271756,0.1549370982137933,0.41403677445903914,0.1610656930433264,0.2889316714423405,0.41604789849059526
1,0.4391277333529594,0.5567192401661049,0.20219442780793603,0.272675046915912,0.11391493079274025,0.3921843438291502
1,0.45095692814895094,0.15659621876596871,0.38561923840621887,0.3900283444901898,0.15208901516117898,0.3974747859965698
1,0.27612963522554546,0.2187760046260797,0.6244117916992462,0.24766714197161058,0.2594429428405852,0.32474855469505665
1,0.2682293949612652,0.24616474374299865,0.35679234279466226,0.4210171547867202,0.2058085566628752,0.4110549325195614
1,0.4818914926179312,0.4084725317712834,0.16482871758110273,0.4167833541468465,0.15696900808383848,0.32481668428075955
1,0.3511980261229281,0.05146133589467534,0.5045276557657827,0.6024331801939795,0.16642873841027325,0.29303636617875856
