1,0.008285327499860063,0.008285327499860063,0.016570654999720127,0.033141309999440254,0.008285327499860063,0.0,0.02485598249958019,0.04142663749930032,0.02485598249958019,0.033141309999440254,0.02485598249958019,0.008285327499860063,0.02485598249958019,0.033141309999440254,0.016570654999720127,0.02485598249958019,0.32538808623919796,0.3431988137663995
1,0.04037387691358395,0.010093469228395987,0.0,0.020186938456791974,0.04037387691358395,0.020186938456791974,0.0,0.030280407685187957,0.0,0.010093469228395987,0.010093469228395987,0.030280407685187957,0.0,0.05046734614197993,0.030280407685187957,0.11102816151235585,0.24270754327891725,0.3535536875852433
1,0.060101352772531855,0.02575772261679937,0.034343630155732496,0.008585907538933124,0.017171815077866248,0.008585907538933124,0.042929537694665613,0.0,0.02575772261679937,0.034343630155732496,0.02575772261679937,0.017171815077866248,0.017171815077866248,0.008585907538933124,0.0,0.017171815077866248,0.3041625406220944,0.35240115782058073
1,0.00985484914644002,0.03941939658576008,0.00985484914644002,0.01970969829288004,0.029564547439320056,0.029564547439320056,0.00985484914644002,0.029564547439320056,0.0,0.029564547439320056,0.03941939658576008,0.01970969829288004,0.029564547439320056,0.0,0.03941939658576008,0.05912909487864011,0.24611342819638402,0.3596926059460152
1,0.07934659633224656,0.029754973624592455,0.00991832454153082,0.029754973624592455,0.029754973624592455,0.00991832454153082,0.029754973624592455,0.01983664908306164,0.029754973624592455,0.00991832454153082,0.029754973624592455,0.00991832454153082,0.0,0.03967329816612328,0.00991832454153082,0.029754973624592455,0.27312235763397297,0.33014466070479415
1,0.017619990574766438,0.0,0.017619990574766438,0.04404997643691609,0.026429985862149653,0.008809995287383219,0.008809995287383219,0.017619990574766438,0.026429985862149653,0.008809995287383219,0.017619990574766438,0.017619990574766438,0.008809995287383219,0.04404997643691609,0.017619990574766438,0.07047996229906575,0.2818273240792761,0.3657728644253952
1,0.029823208625210314,0.009941069541736772,0.03976427816694709,0.009941069541736772,0.0,0.019882139083473544,0.029823208625210314,0.019882139083473544,0.009941069541736772,0.029823208625210314,0.0695874867921574,0.03976427816694709,0.03976427816694709,0.009941069541736772,0.019882139083473544,0.019882139083473544,0.30023306384490783,0.3021241544856213
1,0.04603792593869678,0.027622755563218065,0.05524551112643613,0.027622755563218065,0.04603792593869678,0.0,0.009207585187739356,0.0,0.04603792593869678,0.009207585187739356,0.027622755563218065,0.018415170375478712,0.018415170375478712,0.018415170375478712,0.009207585187739356,0.009207585187739356,0.2934407459880171,0.33825584650240875
1,0.06516968938237333,0.01861991125210667,0.009309955626053334,0.01861991125210667,0.009309955626053334,0.009309955626053334,0.009309955626053334,0.03723982250421334,0.03723982250421334,0.009309955626053334,0.01861991125210667,0.01861991125210667,0.009309955626053334,0.02792986687816,0.03723982250421334,0.03723982250421334,0.2599857156652725,0.36761605929259406
1,0.019594863781477945,0.019594863781477945,0.019594863781477945,0.019594863781477945,0.03918972756295589,0.03918972756295589,0.029392295672216913,0.029392295672216913,0.009797431890738973,0.029392295672216913,0.019594863781477945,0.029392295672216913,0.009797431890738973,0.04898715945369486,0.019594863781477945,0.009797431890738973,0.3031444609898859,0.30495826338055515
1,0.07727433654451527,0.0,0.0601022617568452,0.03434414957534012,0.00858603739383503,0.0,0.0,0.0,0.06868829915068024,0.00858603739383503,0.02575811218150509,0.00858603739383503,0.01717207478767006,0.0,0.03434414957534012,0.0,0.3378183514798401,0.3187401527667586
1,0.0283679416130213,0.018911961075347535,0.009455980537673768,0.018911961075347535,0.009455980537673768,0.018911961075347535,0.018911961075347535,0.04727990268836884,0.018911961075347535,0.0283679416130213,0.018911961075347535,0.0283679416130213,0.018911961075347535,0.018911961075347535,0.04727990268836884,0.0283679416130213,0.3005977118167885,0.3211630666762609
1,0.01635149257454885,0.0,0.04087873143637213,0.04087873143637213,0.01635149257454885,0.0,0.0,0.008175746287274426,0.04905447772364655,0.01635149257454885,0.0327029851490977,0.01635149257454885,0.008175746287274426,0.008175746287274426,0.04905447772364655,0.024527238861823276,0.3163984413648938,0.35657170714412917
1,0.04112311008897816,0.008224622017795634,0.032898488071182536,0.016449244035591268,0.0,0.008224622017795634,0.049347732106773796,0.008224622017795634,0.05757235412456942,0.024673866053386898,0.024673866053386898,0.016449244035591268,0.0,0.024673866053386898,0.016449244035591268,0.0,0.359685475702472,0.3113296435857026
1,0.01788318226468367,0.0268247733970255,0.01788318226468367,0.03576636452936734,0.0268247733970255,0.0,0.008941591132341834,0.0268247733970255,0.03576636452936734,0.01788318226468367,0.03576636452936734,0.0,0.008941591132341834,0.01788318226468367,0.0268247733970255,0.053649546794051,0.2637080715197551,0.3786282831865716
1,0.034739014590299704,0.0,0.017369507295149852,0.05210852188544955,0.034739014590299704,0.0,0.0,0.017369507295149852,0.043423768237874624,0.008684753647574926,0.026054260942724776,0.0,0.0,0.034739014590299704,0.034739014590299704,0.043423768237874624,0.2757232860736024,0.3768865680234006
1,0.016718005320721728,0.016718005320721728,0.016718005320721728,0.008359002660360864,0.0,0.0,0.02507700798108259,0.04179501330180432,0.016718005320721728,0.033436010641443456,0.016718005320721728,0.008359002660360864,0.02507700798108259,0.016718005320721728,0.016718005320721728,0.07523102394324777,0.3061324659393496,0.35950742764621585
1,0.038201045700080365,0.02865078427506027,0.02865078427506027,0.02865078427506027,0.019100522850040182,0.009550261425020091,0.009550261425020091,0.038201045700080365,0.019100522850040182,0.02865078427506027,0.019100522850040182,0.019100522850040182,0.05730156855012054,0.0,0.02865078427506027,0.009550261425020091,0.2614667052479666,0.35652283775122984
1,0.01145285116218219,0.05726425581091094,0.02290570232436438,0.02290570232436438,0.05726425581091094,0.01145285116218219,0.0,0.06871710697309312,0.02290570232436438,0.01145285116218219,0.02290570232436438,0.02290570232436438,0.03435855348654656,0.05726425581091094,0.02290570232436438,0.01145285116218219,0.24006473256869515,0.3018212209440174
1,0.0,0.037255386517028866,0.037255386517028866,0.027941539887771646,0.046569233146286075,0.037255386517028866,0.009313846629257216,0.018627693258514433,0.027941539887771646,0.027941539887771646,0.009313846629257216,0.018627693258514433,0.027941539887771646,0.009313846629257216,0.027941539887771646,0.009313846629257216,0.2885395906658353,0.3389065441638762
1,0.10497216415548485,0.019085848028269972,0.028628772042404958,0.028628772042404958,0.057257544084809917,0.04771462007067493,0.0,0.019085848028269972,0.0,0.028628772042404958,0.0,0.0,0.019085848028269972,0.028628772042404958,0.0,0.0,0.2218089539566144,0.3964740854779863
1,0.03677098176093942,0.027578236320704563,0.027578236320704563,0.027578236320704563,0.03677098176093942,0.009192745440234854,0.027578236320704563,0.009192745440234854,0.027578236320704563,0.027578236320704563,0.027578236320704563,0.01838549088046971,0.01838549088046971,0.01838549088046971,0.01838549088046971,0.009192745440234854,0.3246340023595651,0.3076561800310408
1,0.0,0.031695598392748554,0.021130398928499036,0.010565199464249518,0.010565199464249518,0.010565199464249518,0.04226079785699807,0.021130398928499036,0.031695598392748554,0.0,0.031695598392748554,0.06339119678549711,0.021130398928499036,0.05282599732124759,0.021130398928499036,0.05282599732124759,0.2816843227750014,0.295707698655018
1,0.0,0.009100859624992219,0.009100859624992219,0.018201719249984438,0.027302578874976655,0.036403438499968875,0.027302578874976655,0.045504298124961096,0.009100859624992219,0.045504298124961096,0.0,0.009100859624992219,0.0,0.05460515774995331,0.027302578874976655,0.045504298124961096,0.3255642577444304,0.31040135725588086
1,0.049865446932460075,0.029919268159476042,0.03989235754596806,0.01994617877298403,0.049865446932460075,0.009973089386492015,0.009973089386492015,0.01994617877298403,0.009973089386492015,0.029919268159476042,0.009973089386492015,0.03989235754596806,0.029919268159476042,0.01994617877298403,0.029919268159476042,0.0,0.26591355126913724,0.3351628732711822
1,0.009802408869163249,0.0,0.04901204434581624,0.04901204434581624,0.009802408869163249,0.0,0.009802408869163249,0.009802408869163249,0.04901204434581624,0.009802408869163249,0.039209635476652994,0.029407226607489744,0.039209635476652994,0.019604817738326497,0.029407226607489744,0.039209635476652994,0.3320508619893662,0.275852783244104
1,0.0,0.0433388266674521,0.0,0.0,0.02166941333372605,0.06500824000117814,0.0433388266674521,0.03250412000058907,0.010834706666863024,0.02166941333372605,0.02166941333372605,0.03250412000058907,0.010834706666863024,0.0433388266674521,0.02166941333372605,0.06500824000117814,0.2864770750117081,0.280134658313771
1,0.0,0.009211746990082445,0.009211746990082445,0.01842349398016489,0.009211746990082445,0.009211746990082445,0.04605873495041222,0.02763524097024733,0.02763524097024733,0.04605873495041222,0.0644822289305771,0.01842349398016489,0.009211746990082445,0.02763524097024733,0.02763524097024733,0.01842349398016489,0.3291705321137885,0.3023595882829137
1,0.009619722003376517,0.009619722003376517,0.04809861001688258,0.02885916601012955,0.02885916601012955,0.009619722003376517,0.02885916601012955,0.009619722003376517,0.0577183320202591,0.019239444006753034,0.019239444006753034,0.03847888801350607,0.009619722003376517,0.02885916601012955,0.03847888801350607,0.0,0.3530820447313544,0.2621290751335849
1,0.0,0.05815873337625758,0.034895240025754545,0.034895240025754545,0.05815873337625758,0.0814222267267606,0.023263493350503033,0.023263493350503033,0.034895240025754545,0.0,0.0,0.023263493350503033,0.034895240025754545,0.034895240025754545,0.011631746675251516,0.011631746675251516,0.2865709144970669,0.24815921849287262
1,0.010514198883179806,0.010514198883179806,0.042056795532719224,0.021028397766359612,0.010514198883179806,0.010514198883179806,0.010514198883179806,0.042056795532719224,0.031542596649539414,0.010514198883179806,0.031542596649539414,0.042056795532719224,0.031542596649539414,0.031542596649539414,0.042056795532719224,0.042056795532719224,0.28138185140151817,0.29805019327128945
1,0.02003775289033798,0.02003775289033798,0.02003775289033798,0.02003775289033798,0.01001887644516899,0.02003775289033798,0.02003775289033798,0.030056629335506967,0.030056629335506967,0.0,0.01001887644516899,0.04007550578067596,0.01001887644516899,0.05009438222584495,0.030056629335506967,0.07013213511618292,0.2618487129250574,0.337396229268183
1,0.028806597996065244,0.00960219933202175,0.028806597996065244,0.028806597996065244,0.0192043986640435,0.0,0.0192043986640435,0.0192043986640435,0.00960219933202175,0.0192043986640435,0.028806597996065244,0.028806597996065244,0.028806597996065244,0.038408797328087,0.00960219933202175,0.06721539532415223,0.26660003594518783,0.3493119907739423
1,0.043099552307458024,0.008619910461491605,0.043099552307458024,0.01723982092298321,0.03447964184596642,0.0,0.008619910461491605,0.0,0.043099552307458024,0.01723982092298321,0.025859731384474813,0.025859731384474813,0.0,0.01723982092298321,0.025859731384474813,0.03447964184596642,0.3267596341707739,0.3284439473695618
1,0.020779037162993865,0.020779037162993865,0.020779037162993865,0.05194759290748466,0.020779037162993865,0.0,0.010389518581496933,0.020779037162993865,0.04155807432598773,0.0,0.04155807432598773,0.04155807432598773,0.031168555744490792,0.031168555744490792,0.05194759290748466,0.010389518581496933,0.2861880931486683,0.29823116359145435
1,0.016815843229941653,0.0,0.04203960807485413,0.016815843229941653,0.008407921614970826,0.008407921614970826,0.0,0.033631686459883306,0.04203960807485413,0.016815843229941653,0.016815843229941653,0.016815843229941653,0.008407921614970826,0.025223764844912476,0.025223764844912476,0.058855451304795775,0.3191933211888907,0.34448981421227637
1,0.04899636335386416,0.029397818012318493,0.058795636024636985,0.019598545341545665,0.029397818012318493,0.0,0.0,0.019598545341545665,0.06859490869540982,0.0,0.009799272670772833,0.019598545341545665,0.009799272670772833,0.019598545341545665,0.029397818012318493,0.029397818012318493,0.3116883386936393,0.2963407544754474
1,0.06200540690955347,0.02066846896985116,0.0,0.04133693793970232,0.031002703454776737,0.031002703454776737,0.01033423448492558,0.04133693793970232,0.0,0.031002703454776737,0.0,0.02066846896985116,0.031002703454776737,0.04133693793970232,0.031002703454776737,0.02066846896985116,0.2788001310562074,0.30783048954676956
1,0.022824106151292833,0.011412053075646416,0.0,0.011412053075646416,0.011412053075646416,0.03423615922693925,0.022824106151292833,0.05706026537823208,0.011412053075646416,0.011412053075646416,0.0,0.0798843715295249,0.0,0.05706026537823208,0.0798843715295249,0.045648212302585665,0.26869234614780646,0.2748255308263369
1,0.08513016890206627,0.00945890765578514,0.03783563062314056,0.02837672296735542,0.01891781531157028,0.00945890765578514,0.0,0.01891781531157028,0.047294538278925706,0.00945890765578514,0.0,0.01891781531157028,0.00945890765578514,0.02837672296735542,0.02837672296735542,0.02837672296735542,0.300745146541941,0.3208985472266534
1,0.03588993191265055,0.008972482978162638,0.017944965956325276,0.008972482978162638,0.03588993191265055,0.017944965956325276,0.017944965956325276,0.0,0.008972482978162638,0.03588993191265055,0.04486241489081318,0.03588993191265055,0.0,0.008972482978162638,0.03588993191265055,0.04486241489081318,0.270328075708875,0.37077260516461946
1,0.04106555582080028,0.030799166865600205,0.030799166865600205,0.030799166865600205,0.06159833373120041,0.01026638895520007,0.0,0.030799166865600205,0.02053277791040014,0.01026638895520007,0.02053277791040014,0.02053277791040014,0.02053277791040014,0.04106555582080028,0.02053277791040014,0.02053277791040014,0.27477203436965014,0.3145724074223472
1,0.02908391189352392,0.009694637297841306,0.019389274595682612,0.019389274595682612,0.02908391189352392,0.0,0.019389274595682612,0.038778549191365225,0.0,0.038778549191365225,0.019389274595682612,0.019389274595682612,0.02908391189352392,0.038778549191365225,0.019389274595682612,0.05816782378704784,0.3064419316976551,0.30577257638869265
1,0.029024793052772852,0.029024793052772852,0.03869972407036381,0.019349862035181905,0.029024793052772852,0.0,0.009674931017590952,0.019349862035181905,0.029024793052772852,0.019349862035181905,0.029024793052772852,0.029024793052772852,0.029024793052772852,0.009674931017590952,0.03869972407036381,0.029024793052772852,0.2906866490024562,0.3223161102939058
1,0.07528889161564505,0.04705555725977815,0.03764444580782252,0.01882222290391126,0.056466668711733774,0.0,0.0,0.028233334355866887,0.028233334355866887,0.00941111145195563,0.0,0.0,0.00941111145195563,0.028233334355866887,0.00941111145195563,0.028233334355866887,0.3111635554358682,0.31239198648590666
1,0.026230987068601382,0.026230987068601382,0.03497464942480185,0.008743662356200462,0.04371831178100231,0.0,0.026230987068601382,0.026230987068601382,0.017487324712400925,0.052461974137202765,0.017487324712400925,0.008743662356200462,0.008743662356200462,0.017487324712400925,0.017487324712400925,0.017487324712400925,0.3388206892032654,0.3114328165487162
1,0.04217341627733224,0.025304049766399342,0.033738733021865794,0.008434683255466448,0.025304049766399342,0.008434683255466448,0.008434683255466448,0.025304049766399342,0.025304049766399342,0.025304049766399342,0.016869366510932897,0.016869366510932897,0.025304049766399342,0.0,0.025304049766399342,0.025304049766399342,0.2917997107811605,0.3708129590001816
1,0.018416158109567506,0.018416158109567506,0.009208079054783753,0.03683231621913501,0.027624237164351258,0.009208079054783753,0.009208079054783753,0.04604039527391876,0.027624237164351258,0.027624237164351258,0.03683231621913501,0.009208079054783753,0.009208079054783753,0.03683231621913501,0.03683231621913501,0.009208079054783753,0.30318451964356696,0.32849231816508295
1,0.03116670459284134,0.023375028444631,0.007791676148210335,0.05454173303747234,0.01558335229642067,0.007791676148210335,0.007791676148210335,0.0,0.07012508533389301,0.0,0.01558335229642067,0.007791676148210335,0.0,0.007791676148210335,0.05454173303747234,0.007791676148210335,0.3168061242483002,0.37152682982328644
1,0.01629039114214848,0.01629039114214848,0.03258078228429696,0.00814519557107424,0.02443558671322272,0.00814519557107424,0.0,0.04887117342644544,0.02443558671322272,0.0407259778553712,0.0,0.0,0.00814519557107424,0.01629039114214848,0.03258078228429696,0.04887117342644544,0.3062496197548328,0.3679425574021976
1,0.06670064920771462,0.03811465669012265,0.009528664172530663,0.009528664172530663,0.019057328345061325,0.028585992517591984,0.028585992517591984,0.009528664172530663,0.019057328345061325,0.019057328345061325,0.019057328345061325,0.028585992517591984,0.019057328345061325,0.0,0.028585992517591984,0.03811465669012265,0.27683702832683327,0.34201640477194034
1,0.011346007879711345,0.02269201575942269,0.03403802363913403,0.011346007879711345,0.03403802363913403,0.03403802363913403,0.04538403151884538,0.056730039398556725,0.02269201575942269,0.02269201575942269,0.02269201575942269,0.02269201575942269,0.011346007879711345,0.09076806303769076,0.0,0.011346007879711345,0.3170318936945375,0.22912779111700882
1,0.05136768449885153,0.00856128074980859,0.06849024599846872,0.00856128074980859,0.00856128074980859,0.0,0.0,0.01712256149961718,0.0770515267482773,0.00856128074980859,0.01712256149961718,0.01712256149961718,0.0,0.00856128074980859,0.03424512299923436,0.01712256149961718,0.3393838454721197,0.3181649245355369
1,0.05047734209860354,0.04038187367888284,0.01009546841972071,0.030286405259162125,0.04038187367888284,0.030286405259162125,0.02019093683944142,0.04038187367888284,0.02019093683944142,0.01009546841972071,0.0,0.01009546841972071,0.02019093683944142,0.05047734209860354,0.01009546841972071,0.02019093683944142,0.2892068679440384,0.30697439526713327
1,0.02710921950377119,0.009036406501257064,0.02710921950377119,0.045182032506285316,0.02710921950377119,0.009036406501257064,0.009036406501257064,0.018072813002514128,0.018072813002514128,0.018072813002514128,0.018072813002514128,0.009036406501257064,0.02710921950377119,0.036145626005028256,0.009036406501257064,0.05421843900754238,0.2912064083516113,0.3473373315981061
1,0.05595244834781911,0.009325408057969851,0.018650816115939703,0.037301632231879406,0.0,0.018650816115939703,0.018650816115939703,0.009325408057969851,0.037301632231879406,0.009325408057969851,0.027976224173909554,0.027976224173909554,0.037301632231879406,0.0,0.037301632231879406,0.027976224173909554,0.28684012611457343,0.34014355156663245
1,0.03279847649407641,0.03279847649407641,0.010932825498025472,0.03279847649407641,0.03279847649407641,0.021865650996050943,0.03279847649407641,0.03279847649407641,0.03279847649407641,0.0,0.0,0.03279847649407641,0.010932825498025472,0.06559695298815282,0.03279847649407641,0.03279847649407641,0.29387876094766213,0.268808219131319
1,0.0375878556811021,0.028190891760826575,0.0375878556811021,0.009396963920275525,0.01879392784055105,0.028190891760826575,0.028190891760826575,0.028190891760826575,0.028190891760826575,0.028190891760826575,0.0,0.028190891760826575,0.01879392784055105,0.01879392784055105,0.01879392784055105,0.01879392784055105,0.3108721139409738,0.3132493292480051
1,0.05388074729810171,0.008980124549683619,0.04490062274841809,0.035920498198734475,0.008980124549683619,0.008980124549683619,0.008980124549683619,0.008980124549683619,0.05388074729810171,0.008980124549683619,0.008980124549683619,0.008980124549683619,0.035920498198734475,0.008980124549683619,0.017960249099367238,0.035920498198734475,0.34018815265921065,0.30060686535344455
1,0.055596326369808984,0.07783485691773258,0.022238530547923595,0.022238530547923595,0.08895412219169438,0.022238530547923595,0.0,0.022238530547923595,0.04447706109584719,0.0,0.03335779582188539,0.0,0.0,0.03335779582188539,0.011119265273961797,0.011119265273961797,0.2640606497102387,0.2911687393312893
1,0.017369182138863237,0.034738364277726475,0.0,0.017369182138863237,0.008684591069431619,0.026053773208294852,0.017369182138863237,0.06079213748602132,0.017369182138863237,0.026053773208294852,0.0,0.008684591069431619,0.026053773208294852,0.026053773208294852,0.034738364277726475,0.026053773208294852,0.2867039979937501,0.36591235922898524
1,0.0,0.01046645646636982,0.01046645646636982,0.01046645646636982,0.01046645646636982,0.03139936939910946,0.01046645646636982,0.07326519526458873,0.01046645646636982,0.02093291293273964,0.0,0.03139936939910946,0.02093291293273964,0.06279873879821891,0.03139936939910946,0.08373165173095856,0.30290345701791144,0.2784382843272959
1,0.031104985558709854,0.020736657039139905,0.0,0.031104985558709854,0.04147331407827981,0.010368328519569953,0.010368328519569953,0.04147331407827981,0.010368328519569953,0.0,0.010368328519569953,0.020736657039139905,0.010368328519569953,0.06220997111741971,0.020736657039139905,0.09331495667612957,0.25859198508728315,0.3266748741299187
1,0.026011896459477324,0.00867063215315911,0.03468252861263644,0.03468252861263644,0.026011896459477324,0.0,0.01734126430631822,0.00867063215315911,0.05202379291895465,0.01734126430631822,0.03468252861263644,0.00867063215315911,0.00867063215315911,0.026011896459477324,0.01734126430631822,0.026011896459477324,0.3305880791612579,0.3225866347123779
1,0.01027904376266515,0.01027904376266515,0.0,0.030837131287995444,0.030837131287995444,0.05139521881332574,0.0205580875253303,0.06167426257599089,0.0,0.0205580875253303,0.01027904376266515,0.01027904376266515,0.0205580875253303,0.07195330633865603,0.01027904376266515,0.05139521881332574,0.2624922801733395,0.3263459693200548
1,0.039879804554985,0.0,0.031903843643988,0.023927882732991,0.015951921821994,0.015951921821994,0.007975960910997,0.023927882732991,0.031903843643988,0.031903843643988,0.007975960910997,0.007975960910997,0.007975960910997,0.015951921821994,0.031903843643988,0.023927882732991,0.3030671337393677,0.37789442982075233
1,0.037443258440079334,0.018721629220039667,0.018721629220039667,0.04680407305009916,0.009360814610019834,0.009360814610019834,0.018721629220039667,0.018721629220039667,0.056164887660119,0.009360814610019834,0.009360814610019834,0.018721629220039667,0.018721629220039667,0.018721629220039667,0.037443258440079334,0.0280824438300595,0.32066615341891996,0.3049012621802866
1,0.02053201613507179,0.04106403227014358,0.02053201613507179,0.03079802420260768,0.04106403227014358,0.02053201613507179,0.010266008067535895,0.010266008067535895,0.02053201613507179,0.010266008067535895,0.04106403227014358,0.04106403227014358,0.03079802420260768,0.0,0.05133004033767947,0.02053201613507179,0.2732531072635565,0.3161065700350078
1,0.047956563626394,0.0191826254505576,0.0287739381758364,0.0287739381758364,0.0287739381758364,0.0095913127252788,0.0191826254505576,0.0095913127252788,0.0287739381758364,0.0191826254505576,0.047956563626394,0.0191826254505576,0.0191826254505576,0.0191826254505576,0.0287739381758364,0.0095913127252788,0.2859759251917169,0.33037156579713095
1,0.028880182142755263,0.0,0.028880182142755263,0.028880182142755263,0.028880182142755263,0.009626727380918422,0.009626727380918422,0.028880182142755263,0.028880182142755263,0.028880182142755263,0.028880182142755263,0.028880182142755263,0.009626727380918422,0.028880182142755263,0.0481336369045921,0.019253454761836843,0.31532138312476443,0.2996095216384987
1,0.06395457323803985,0.018272735210868533,0.04568183802717133,0.027409102816302797,0.04568183802717133,0.027409102816302797,0.009136367605434266,0.009136367605434266,0.04568183802717133,0.009136367605434266,0.018272735210868533,0.0,0.0,0.036545470421737065,0.0,0.009136367605434266,0.3106433428954307,0.32390195288719853
1,0.0,0.028584781693345288,0.01905652112889686,0.01905652112889686,0.028584781693345288,0.00952826056444843,0.03811304225779372,0.03811304225779372,0.01905652112889686,0.028584781693345288,0.01905652112889686,0.00952826056444843,0.01905652112889686,0.047641302822242146,0.00952826056444843,0.047641302822242146,0.32380342118774447,0.29506615623431837
1,0.04596556048769841,0.027579336292619046,0.018386224195079365,0.009193112097539683,0.009193112097539683,0.0,0.03677244839015873,0.009193112097539683,0.03677244839015873,0.009193112097539683,0.04596556048769841,0.018386224195079365,0.0,0.018386224195079365,0.018386224195079365,0.06435178468277777,0.2612536322782259,0.3710218838201868
1,0.011229551306665371,0.022459102613330742,0.011229551306665371,0.05614775653332685,0.022459102613330742,0.0,0.033688653919996106,0.044918205226661484,0.011229551306665371,0.011229551306665371,0.0,0.033688653919996106,0.044918205226661484,0.06737730783999221,0.011229551306665371,0.06737730783999221,0.283617383438931,0.2672005642944543
