1,0.45383892781287555,0.3896851533968339,0.22051378748701175,0.5888154022667207,0.17750759063261715,0.18098018529711876
1,0.7750791656994018,0.18788709388086974,0.42949939122844333,0.1945494652099101,0.3018188064281451,0.20113752792222955
1,0.34944547233960055,0.4676642266063736,0.21788913130216722,0.5815235015430075,0.07729876126691775,0.29912456988815367
1,0.3616619403869195,0.27398346836088483,0.5990602420686933,0.3677837016576377,0.23010932704404527,0.2315491889059808
1,0.6300150440992474,0.4507138967664866,0.1722033798847519,0.5015019325642934,0.11879527213918765,0.19631094356120557
1,0.4928040148117225,0.46367790908317913,0.2161445143087507,0.4707060788070674,0.08674686607701206,0.29808592664797934
1,0.6937461105048861,0.08643945702680345,0.7656843053255791,0.20975734414374972,0.2645737099197206,0.17269838167548865
1,0.31097515626669225,0.1569835291404149,0.4423643511556432,0.5866560305695505,0.17074743789235913,0.30927091659782463
1,0.694074125818513,0.22605833093968286,0.3364500005324126,0.2903740952641653,0.24040566393355617,0.25844788815950437
1,0.37350665361382157,0.6741712171249753,0.4046006756207296,0.3540172234757445,0.13291390703189468,0.1734486718980359
1,0.8157993427921238,0.14240214364066003,0.4985492302660958,0.09468713290431253,0.3061292388090547,0.24529298502087873
1,0.8436026513504572,0.18361614534503504,0.5146631767174098,0.06793247938354716,0.31610959193014654,0.20514155866230172
1,0.48494931247290907,0.14138038092701719,0.5406522220450916,0.3001502073127949,0.24570786182144877,0.31394623462469035
1,0.5789397186250157,0.17992641829634992,0.5057817008690548,0.24669281113439953,0.18773293051417111,0.35582198157422557
1,0.44616882698801924,0.6588329707775191,0.24124350253990315,0.4887061272825858,0.15979664544793734,0.09440258794277409
1,0.5508256020057393,0.23733130830760366,0.5268763495261569,0.14838709608124234,0.30977318882046334,0.27020506974956393
1,0.5354678486510986,0.2839499072236081,0.3208014204034839,0.3057188589086895,0.13468508388249148,0.4143897921091574
1,0.6785521975948241,0.05683996007275369,0.45709634911167135,0.1006790792615761,0.34225891021817095,0.35415495881001585
1,0.4505404537506459,0.19439713766045752,0.6318863884208948,0.14140319943437066,0.3282865197900645,0.2869497501333876
1,0.5574252925655461,0.2596184996491326,0.28538471519252656,0.3803826892063189,0.2142959510319958,0.29590739289130374
1,0.9208394356794376,0.26559720710984475,0.3398173805511334,0.10311382151696558,0.2080193560169857,0.282573399494022
1,0.6171314183738837,0.4874740097567276,0.20913130005059108,0.3179507440016694,0.10689278207726967,0.31256895546994695
1,0.39748473333791334,0.34219442527796173,0.5975827414429901,0.40233064451277983,0.11175549036500172,0.26604942869852904
1,0.6458501571791169,0.35759908764549014,0.40732555586332303,0.2424464743935894,0.08214880416527408,0.3661828189562165
1,0.2674322920708816,0.45784772302687593,0.49290675202897605,0.3306124016329667,0.1966231769445674,0.27937948689617437
1,0.475036699776952,0.23918551615120864,0.6189494308026167,0.14958066784881985,0.27833333267883437,0.2969250036695298
1,0.4367414424097204,0.3752767843594878,0.21294677798803124,0.5677925032064275,0.10995066420950064,0.2900241366682974
1,0.4364836471435202,0.11453817489193283,0.5700875434624119,0.15008847081585094,0.24114688596601547,0.4616709653338914
1,0.25044008061330925,0.2892694679189949,0.8388866136800429,0.18943660597993323,0.45801522009928647,0.06038906656817908
1,0.3010470444927833,0.5520450957802415,0.28667084318225794,0.3197385926557344,0.22734809031348308,0.27790510659690076
1,0.4882406876947905,0.28056167314861374,0.40801037408200824,0.2725293566653692,0.26082452520698735,0.29244998902363983
1,0.2570092150944046,0.47782209951923155,0.41687763272458755,0.1669366361042432,0.27878143029561725,0.34762413862162744
1,0.4944271874194265,0.5374110221909817,0.34777946859095665,0.20352111549870838,0.19540557633671524,0.2727008931915716
1,0.3142016879507643,0.4608891083954862,0.19839137732242623,0.49493206153041447,0.0727589003463551,0.4027340796705371
1,0.6065049772452565,0.4399774466761602,0.1543289823298276,0.3797174694441358,0.20985925415343978,0.22188031563428498
1,0.643542908388524,0.0785068621975128,0.7136086503111042,0.19387111150407127,0.16405582651737022,0.34826905839797884
1,0.601145025138812,0.4361057912258595,0.2040775414500969,0.3430430638507868,0.1698276196238892,0.27235196929783967
1,0.3154810072669216,0.7063516082896691,0.34131279285173166,0.3852243745918519,0.24472252031381087,0.0750266015537795
1,0.16503346641761307,0.3581026168685496,0.4171238635633503,0.46093176276874065,0.3298784978647645,0.19967001696056383
1,0.16461448963851188,0.45420628097032695,0.23127190263005667,0.8076823792144241,0.09356362983804543,0.2142535503201919
1,0.18117677522349607,0.540114882760043,0.14975835251618247,0.5635606422933814,0.17745072536903878,0.28668493764903047
1,0.38541552381605887,0.4527632752751962,0.4755773492511564,0.3561484464860512,0.15471077030458544,0.25120337634279644
1,0.5564151328336115,0.39823203833982784,0.2045476851987356,0.4107447824239341,0.13764747316519554,0.3036344267558377
1,0.6660013488000877,0.11947265743026932,0.5403968048907152,0.2973209566754179,0.15131939551898904,0.33009532463828184
1,0.38850133293153355,0.33462394662491496,0.6386555263152844,0.3588763604906911,0.2087547223040147,0.1869696075569975
1,0.6185628381633678,0.17931545000660992,0.6418504273352602,0.12602666589142858,0.3599673488055607,0.1783452203223735
1,0.5755535683298403,0.0927340291320726,0.6052550392850023,0.10806254971912523,0.3128992830262929,0.3390554855025191
1,0.400546037778096,0.3447742434833733,0.1476955548538297,0.555469920332021,0.19448044565541342,0.28281418982152584
1,0.5410553120248642,0.1460112061370932,0.7865961846719259,0.12741220133844666,0.20841275041896093,0.32830133601758765
1,0.6520616562568173,0.038854326704436816,0.49862879284896405,0.3021315255989566,0.44880857063649954,0.09587796314483339
1,0.5443080609406711,0.0628267899199373,0.5699610869699664,0.18908253948326936,0.40707017752631414,0.23321073064073033
1,0.4247596462758162,0.3651795018435641,0.5191096789127885,0.2229718973912508,0.36202327306716625,0.1489093004574704
1,0.25287092397784106,0.7213688617013608,0.0,0.5853937518406456,0.15442148204500042,0.2113770019818442
1,0.6809484190071597,0.14958951543056465,0.6609399272592952,0.13048339170370363,0.37548053905347684,0.1344613341263283
1,0.6266252273721455,0.06405263516069833,0.5362239864684921,0.1649243143620196,0.3383095054751231,0.2942660261649575
1,0.43969154336518956,0.10579035355273536,0.6695388575928161,0.2679628461846153,0.2840738107518239,0.2822947965581091
1,0.5507012184238856,0.5870455897778958,0.0,0.37350160766158935,0.01325665738166862,0.4436328798433644
1,0.5022738041311313,0.43050212477104904,0.35284390682736355,0.30568369386852373,0.12356474359655141,0.33318601958072
1,0.2794592110146392,0.2427321218245284,0.5119170266280383,0.5450666657852449,0.19968056364165562,0.23762558230806174
1,0.47720102015848576,0.20649494436863264,0.7547130003493587,0.09226118194616845,0.17836273525871385,0.3977762939398767
1,0.2843076356909216,0.6029787001420386,0.31174839535593174,0.38375790701116125,0.0918861356292213,0.33485515588530446
1,0.20629425217999087,0.6881240038015933,0.0,0.6652283294805421,0.1765560004750415,0.17489239829177003
1,0.3783083992614791,0.4329031976235278,0.23385683335280993,0.37364578481600375,0.15120990155161154,0.3779848441089227
1,0.22227897303211028,0.644027643082662,0.05901496149169652,0.7477404249091887,0.1292475740803259,0.15264526514806806
1,0.3606886884494561,0.31118571368287495,0.6723274894767547,0.1519777607183261,0.2553611964194441,0.30856289864754577
1,0.4444025168372306,0.19449253765467156,0.6391787358386918,0.32972736742556075,0.2565408737129121,0.2191909901653367
1,0.718233403532263,0.2509814906180922,0.21095597670956573,0.4588349393076036,0.15231006602923852,0.2558025727535927
1,0.211269249050168,0.5084618021087819,0.28289309126044787,0.40767493718773046,0.17183472837844285,0.34875172673138616
1,0.42117860510392274,0.6673287188348617,0.17171581119978993,0.46259759867267847,0.12501867566881544,0.19309631758377976
1,0.04760876546533889,0.7064659321116249,0.15271626552367282,0.5418852489701738,0.12792977635176314,0.31849600338453404
1,0.3241667234099994,0.1872268076937505,0.6524937192854462,0.1894452195054197,0.2603751032118318,0.3852737158345687
1,0.689167131579981,0.6355541875525278,0.24974261892214972,0.38431993107517026,0.13608037537023002,0.07612078352778252
1,0.35022005596956046,0.2358516989975988,0.611289421625533,0.23306338557705564,0.30229233404331357,0.28295635173257844
1,0.27673248106413445,0.20660548450402597,0.6218186214238376,0.3245917875303477,0.3061155869664769,0.2637032563671024
1,0.3698057098063376,0.17342516739373146,0.4964980155157804,0.20087357707257886,0.31122059450452566,0.3845824317885199
1,0.5517537362416628,0.27124150473016706,0.30782377342799727,0.26364123253816707,0.240922206068592,0.34084711663798223
1,0.6744098791503843,0.21923480237742518,0.37427545413267266,0.2514246247695179,0.21846029483320858,0.30736381997821416
1,0.5103353760991518,0.08667700461429105,0.5370706253048503,0.1517191021083049,0.3364447143357393,0.3547449692855446
1,0.1273647328159182,0.5850136421225887,0.19005688517794858,0.47313898576062074,0.20758549229202097,0.3039397384950179
1,0.16861579555908116,0.7776361106694194,0.1767743626092013,0.5924846305224482,0.1969323470748894,0.08366362461080319
1,0.28916059323298415,0.1304346979200882,0.6854268928925082,0.5621076996242202,0.1591641078705171,0.24891287529932732
1,0.48229605975070383,0.34537998140985504,0.44828529284391333,0.18130849744285354,0.25097106324646085,0.3130199532724474
1,0.7370676520383783,0.12476012871101286,0.5594878709204624,0.27541737231646546,0.33648804605149146,0.10117624568021473
1,0.7522444735670687,0.129650031570455,0.5036888441176968,0.058492722037424276,0.28951186995701006,0.3305914800724377
1,0.38266164440504374,0.13339437966504925,0.7732314288022112,0.17274592872264255,0.5173914748074432,0.07224707446678896
1,0.5574386803974356,0.20649112210117943,0.5771241508567494,0.150300360981668,0.22144886664287233,0.3527149656488147
1,0.4881697251830508,0.3438143101481156,0.19642326720053027,0.4576852966173068,0.14936465359632992,0.3325696007275534
1,0.24409528069344374,0.3171272201686629,0.31921347513582526,0.482947895519386,0.2570499154573864,0.2909748986042482
1,0.21299685552917075,0.7507123873773697,0.22784368205037353,0.49747324578495494,0.15362847127439153,0.1687970880283829
1,0.2415970271439987,0.4518458244792298,0.21096618725690805,0.6312444079161047,0.1961037362562553,0.20993472020116927
1,0.3054498235539889,0.6015843904149833,0.05529989266293116,0.6268702818523904,0.11213049516401676,0.24589927945429924
1,0.6488166566752837,0.21577984452389012,0.44406288040853475,0.055345703792989025,0.42259959931656255,0.22390347311442438
1,0.43614491611214545,0.2060365826833754,0.5760158279021602,0.2368603560625946,0.26411411115817246,0.3098085162921366
1,0.4459977853447981,0.1605455584801524,0.66782600809645,0.13988674146908714,0.323867530069252,0.29941424900061386
1,0.5575983575447507,0.3990757598974912,0.30742576460325316,0.34461238040485365,0.1460311560617868,0.29282112930771015
1,0.3919713237698249,0.5827108969893672,0.2145915637051873,0.4320832981648393,0.2844509908636465,0.09912570389753744
1,0.546249652497008,0.18312864481064725,0.5601706068201802,0.25081542033814697,0.34941417160331023,0.17246252022472688
1,0.29890158508244186,0.6310897690874266,0.32558909653875373,0.4018532776921555,0.26048859265232577,0.11168197024341407
1,0.2574120886779597,0.40583011307909445,0.19082735195196351,0.5375256573161952,0.14866536014597162,0.3616743102180038
1,0.7008174530815141,0.1442525484064732,0.3206598955908368,0.30557347825085707,0.23038812728099828,0.31467718293769226
1,0.34532785088743445,0.40771977156421896,0.2874815451292419,0.4146737205535693,0.17511360928574202,0.3298114500702647
1,0.6373427334157956,0.5443272243528573,0.1616405084434024,0.3283926066937021,0.14852569910858893,0.23661717385753298
1,0.3993579397833999,0.42687721687276,0.49100394438720757,0.4041371355956119,0.15851006672708456,0.21246512098588083
1,0.3498279255595021,0.3684789589514325,0.3925812853944636,0.261322671742917,0.26499516128278816,0.32285587595864496
1,0.31954878199244446,0.3787537702823664,0.40269905029466035,0.2979209927658621,0.23898246275999618,0.3272696835630393
1,0.5355964285693546,0.05605931531570005,0.45299654692264973,0.1982705479103722,0.3154825874386755,0.38909693740134366
1,0.2945473572752786,0.43397411945559045,0.18751810389868792,0.46650056654769706,0.08568579373751863,0.4443412725432113
1,0.2511177012744611,0.5093996760146645,0.5449723948586719,0.40367624212394615,0.27485900998282686,0.09193474573769682
1,0.2906670454271668,0.21688053655759576,0.5561142513769634,0.4002986234291827,0.18770361266457852,0.34849662931663133
1,0.35360673015073324,0.4542902956689803,0.5382452643239442,0.23206932169706151,0.1560809662134911,0.3290807770234416
1,0.25224123885131516,0.3983599907658956,0.32822657579148307,0.4359532628188537,0.19904198534884315,0.3255477348218787
1,0.48571178250862185,0.09744434719915934,0.6703430963940324,0.1678915380730222,0.39298763557084476,0.22391153031633237
1,0.3355590383908629,0.4901362427991878,0.3153102066066449,0.45712086693684556,0.14309163340134357,0.269245265629468
1,0.09184722814181435,0.6204730097769723,0.3015170384647174,0.4689324536851929,0.07731119981083867,0.3846873882172948
1,0.35555876267566006,0.306862629794211,0.32184895755493975,0.2654677191984898,0.2330284770641789,0.4250326232571959
1,0.5642809193457226,0.6405882401191867,0.36264473616724985,0.11164083504001641,0.18959924507547354,0.23570577869265322
1,0.6722260486519381,0.25400171268839306,0.6063498536350866,0.06764759942528309,0.2538899451447779,0.27318070307331815
1,0.4373006625062141,0.09470992070610335,0.6969812926852729,0.16378445807527778,0.47276532131637294,0.1586530417340226
1,0.29363815216793937,0.5039482612733299,0.23376888576260968,0.3734963070192217,0.15180671762047981,0.3777172052642576
1,0.5177421697901041,0.6588710218465914,0.056544568363916345,0.4566996043295402,0.14902319999445177,0.18205919963176045
1,0.2157072607339361,0.4082102488456303,0.2878035321492382,0.5092336301751169,0.3070946525056233,0.19064707614925988
1,0.4271699163711361,0.5117221706126867,0.18973691775044005,0.3172632290689685,0.21679456282194007,0.2959277285322862
1,0.9555930536321189,0.046414867885693226,0.6035185334848967,0.14056090538133378,0.2168673640055125,0.23786767276412116
1,0.5418137812198933,0.5398261396052756,0.049894177076082694,0.36756790362032504,0.15195118557471735,0.3138746427333605
1,0.505558741559985,0.1684325072353133,0.3911849292747449,0.3171346995382264,0.2110848987776283,0.3824023977488481
1,0.32042278930630397,0.5847016970363693,0.05766658517865317,0.6924149902175037,0.029227845373532638,0.2846307875886794
1,0.630636791490321,0.12150326344617278,0.5477285579105753,0.33422810934148744,0.1656321385436764,0.30160365333806066
1,0.48841161071748757,0.17704229066067678,0.6802355030851354,0.18369027785728154,0.2793987613000995,0.2727229433458496
1,0.36632525998777005,0.3851620917258792,0.27267294871825637,0.36237834099683086,0.23411002305392464,0.318146843203523
1,0.4042197032259219,0.5579067897209385,0.055153693964741485,0.5890959712748792,0.13190817065952698,0.22817336300983243
1,0.43737143813638873,0.5382091366028939,0.21322560165920904,0.4291812715621814,0.17253606384092202,0.2231347876655193
1,0.37742451181185055,0.6017778060615525,0.20743808394094063,0.3829848797179899,0.14214245025921235,0.2842766016775133
1,0.08325505598245014,0.5794419042361804,0.2825034096141302,0.43785936556112054,0.257017506220791,0.26095237867963034
1,0.1939047720411198,0.6927910731510786,0.2636801544785208,0.4243342041853351,0.10704768709775656,0.3032152880583947
1,0.23220975093320645,0.7623782118013638,0.36727526768369334,0.4963686165046705,0.14280382292474564,0.0938931190191678
1,0.1688070986866543,0.40103474762730107,0.33027514466021946,0.5005089648186526,0.14336284291657558,0.37786278533559164
1,0.3465149790254671,0.3358453961014141,0.6247739570042491,0.2589264562646176,0.299519326037668,0.1967006795134964
1,0.3403663080380507,0.618315245580438,0.669008395643256,0.3339940500069536,0.04441948415067565,0.20480360550221455
1,0.3208424977020395,0.4974655172527994,0.2309317045003595,0.6554988734359586,0.1841924938927752,0.12116432020892341
1,0.2130243323505638,0.3313742988781114,0.6171425093377098,0.34857126575426234,0.23659342977852618,0.2744383492502267
1,0.2829610184738244,0.17671339150684734,0.7697100534911381,0.27215397493477805,0.2614171243621315,0.2929946580832239
1,0.5013971850829744,0.21747447578059506,0.37163405116055365,0.3709509443314802,0.280085293452069,0.24958933995569688
1,0.3854572128022862,0.4930606207529914,0.31708231737123027,0.4252776822182146,0.16817735931396793,0.23701094837881867
1,0.3496740378570681,0.15094920041767676,0.47567035534745195,0.2871235635254053,0.3101783349911639,0.3563249320028898
1,0.7260225998913997,0.058338900941605196,0.5424632615638081,0.026835625442441505,0.3114354882295759,0.37309700953459507
1,0.5610492784684907,0.44078490856814195,0.10306268158789841,0.4477827138912597,0.18113911179079234,0.25013498072036267
1,0.4870048632160929,0.07314961302092741,0.5879809393272377,0.3309746888620392,0.2689739000935513,0.28605752097462117
1,0.2749193101454279,0.43112210377902804,0.3533187423959126,0.47110208506256285,0.267048510904477,0.18170035166488968
1,0.5822909906082003,0.28668209215897755,0.46227355760888483,0.1877094009423866,0.18610079513683125,0.35251592693117484
1,0.419852470527791,0.09018563886210257,0.4741662749008803,0.286140344075204,0.26227572930744225,0.40898176178741436
1,0.434599178883877,0.30007739114688453,0.3854520989896317,0.3856293691511332,0.15845776040652115,0.3418026743271756
1,0.4227891979580451,0.2322806741479312,0.5600069313596319,0.2014555377974065,0.33966323857867803,0.2557459872461185
1,0.6146312041675961,0.18341320507403355,0.11218356716255044,0.7461899925834287,0.12458847663118747,0.2168053979158118
1,0.3702581770482382,0.25571446083399485,0.5005161743428599,0.2215682821102116,0.44153421605076487,0.17691083139853778
1,0.3307650087655592,0.7376318812908874,0.0593013216627321,0.5964228845169625,0.14502837969411475,0.13032793551683258
1,0.5438921848735975,0.06895821023687378,0.7377138134586038,0.14638115227516355,0.34442981671534095,0.24432049901926964
1,0.31438172558603017,0.46113565512566757,0.19849097870123333,0.4951924997619818,0.21124357174418137,0.2573491118847906
1,0.4058382979104517,0.42512013833347584,0.14945224224447465,0.49722859028578054,0.10647186258753129,0.36301107549111444
1,0.4572347623019218,0.0,0.6343334765454912,0.23534261463669,0.2681340344208585,0.4001760677108881
1,0.5842810044037416,0.3230087739790278,0.41736731307624625,0.18838109933673985,0.37974226174931663,0.14695491357082624
