1,0.009971283791435734,0.029913851374307198,0.04985641895717866,0.019942567582871468,0.04985641895717866,0.029913851374307198,0.009971283791435734,0.009971283791435734,0.019942567582871468,0.029913851374307198,0.029913851374307198,0.019942567582871468,0.029913851374307198,0.019942567582871468,0.009971283791435734,0.029913851374307198,0.2802764762629088,0.32087217207966184
1,0.00979927417615421,0.0,0.0,0.05879564505692525,0.029397822528462625,0.01959854835230842,0.00979927417615421,0.01959854835230842,0.00979927417615421,0.01959854835230842,0.01959854835230842,0.029397822528462625,0.01959854835230842,0.03919709670461684,0.05879564505692525,0.048996370880771044,0.2672341760834229,0.3407948568704087
1,0.026590677512102975,0.008863559170700993,0.062044914194906944,0.03545423668280397,0.03545423668280397,0.008863559170700993,0.0,0.008863559170700993,0.04431779585350496,0.017727118341401987,0.0,0.017727118341401987,0.026590677512102975,0.017727118341401987,0.017727118341401987,0.026590677512102975,0.315373952740024,0.3300836804319365
1,0.032091468876916635,0.010697156292305545,0.0,0.032091468876916635,0.032091468876916635,0.032091468876916635,0.02139431258461109,0.032091468876916635,0.0,0.032091468876916635,0.010697156292305545,0.04278862516922218,0.010697156292305545,0.05348578146152772,0.04278862516922218,0.04278862516922218,0.2772767801062681,0.29483696820151006
1,0.06375442578338458,0.018215550223824168,0.036431100447648336,0.036431100447648336,0.009107775111912084,0.0,0.0,0.018215550223824168,0.06375442578338458,0.0,0.02732332533573625,0.009107775111912084,0.018215550223824168,0.009107775111912084,0.036431100447648336,0.018215550223824168,0.3012888065742467,0.3344001889492701
1,0.060641602070596545,0.025989258030255664,0.025989258030255664,0.017326172020170446,0.017326172020170446,0.008663086010085223,0.0,0.025989258030255664,0.04331543005042611,0.008663086010085223,0.017326172020170446,0.0,0.008663086010085223,0.017326172020170446,0.017326172020170446,0.05197851606051133,0.2978338550113389,0.3556427045852523
1,0.028100179929859304,0.03746690657314574,0.009366726643286435,0.009366726643286435,0.03746690657314574,0.028100179929859304,0.009366726643286435,0.05620035985971861,0.009366726643286435,0.03746690657314574,0.028100179929859304,0.0,0.009366726643286435,0.028100179929859304,0.028100179929859304,0.01873345328657287,0.26873327934366664,0.3565976549248758
1,0.022031879561654064,0.05507969890413516,0.0,0.03304781934248109,0.06609563868496218,0.04406375912330813,0.022031879561654064,0.03304781934248109,0.011015939780827032,0.011015939780827032,0.0,0.022031879561654064,0.011015939780827032,0.05507969890413516,0.022031879561654064,0.03304781934248109,0.27916006962799556,0.28020233913892306
1,0.034246097319023984,0.008561524329755996,0.06849219463804797,0.017123048659511992,0.017123048659511992,0.0,0.008561524329755996,0.0,0.04280762164877998,0.017123048659511992,0.017123048659511992,0.04280762164877998,0.025684572989267986,0.0,0.034246097319023984,0.008561524329755996,0.33712380729237,0.3204152195173901
1,0.018159044080572628,0.018159044080572628,0.009079522040286314,0.02723856612085894,0.018159044080572628,0.009079522040286314,0.018159044080572628,0.018159044080572628,0.036318088161145255,0.018159044080572628,0.04539761020143157,0.02723856612085894,0.009079522040286314,0.018159044080572628,0.04539761020143157,0.02723856612085894,0.2870659662938231,0.3497531520947245
1,0.008921862100520334,0.0,0.0,0.03568744840208134,0.0,0.008921862100520334,0.0,0.03568744840208134,0.03568744840208134,0.008921862100520334,0.03568744840208134,0.01784372420104067,0.0,0.01784372420104067,0.07137489680416267,0.080296758904683,0.26651477918880406,0.3766107367903825
1,0.028914854915590118,0.009638284971863373,0.03855313988745349,0.028914854915590118,0.048191424859316864,0.009638284971863373,0.009638284971863373,0.028914854915590118,0.019276569943726746,0.019276569943726746,0.009638284971863373,0.028914854915590118,0.009638284971863373,0.048191424859316864,0.028914854915590118,0.019276569943726746,0.3114546695859786,0.3030139315394865
1,0.02679469337374746,0.008931564457915821,0.017863128915831642,0.035726257831663284,0.035726257831663284,0.0,0.008931564457915821,0.02679469337374746,0.017863128915831642,0.02679469337374746,0.02679469337374746,0.008931564457915821,0.008931564457915821,0.035726257831663284,0.02679469337374746,0.044657822289579104,0.27052302839831155,0.37221439328505573
1,0.009650226432657286,0.019300452865314573,0.028950679297971856,0.028950679297971856,0.019300452865314573,0.019300452865314573,0.019300452865314573,0.019300452865314573,0.038600905730629145,0.019300452865314573,0.028950679297971856,0.028950679297971856,0.019300452865314573,0.028950679297971856,0.028950679297971856,0.028950679297971856,0.3047849023033325,0.30920604039037614
1,0.02606327023259563,0.0,0.04343878372099272,0.04343878372099272,0.0,0.0,0.0,0.02606327023259563,0.0608142972093898,0.01737551348839709,0.008687756744198544,0.0,0.01737551348839709,0.008687756744198544,0.03475102697679418,0.0608142972093898,0.3471303968145055,0.3053593334175527
1,0.03866333208236651,0.019331666041183256,0.02899749906177488,0.02899749906177488,0.019331666041183256,0.02899749906177488,0.0,0.03866333208236651,0.019331666041183256,0.02899749906177488,0.009665833020591628,0.009665833020591628,0.02899749906177488,0.009665833020591628,0.02899749906177488,0.048329165102958135,0.27000126014985343,0.3433654190264814
1,0.047772450985819184,0.02866347059149151,0.047772450985819184,0.009554490197163838,0.019108980394327676,0.019108980394327676,0.047772450985819184,0.009554490197163838,0.05732694118298302,0.009554490197163838,0.009554490197163838,0.02866347059149151,0.009554490197163838,0.03821796078865535,0.0,0.0,0.3194957375445187,0.29832465456892787
1,0.009682659221229094,0.019365318442458188,0.009682659221229094,0.04841329610614547,0.019365318442458188,0.029047977663687278,0.0,0.038730636884916375,0.019365318442458188,0.0,0.019365318442458188,0.009682659221229094,0.029047977663687278,0.04841329610614547,0.019365318442458188,0.06777861454860365,0.24711847871472767,0.36557515243610855
1,0.008526826828074532,0.0,0.025580480484223594,0.008526826828074532,0.017053653656149064,0.008526826828074532,0.0,0.04263413414037266,0.008526826828074532,0.03410730731229813,0.04263413414037266,0.025580480484223594,0.008526826828074532,0.025580480484223594,0.04263413414037266,0.04263413414037266,0.2780798705663183,0.3808470563107003
1,0.026821950229927314,0.0,0.026821950229927314,0.017881300153284877,0.008940650076642439,0.0,0.008940650076642439,0.017881300153284877,0.017881300153284877,0.017881300153284877,0.04470325038321219,0.035762600306569754,0.026821950229927314,0.017881300153284877,0.026821950229927314,0.06258455053649706,0.27185664723996233,0.37051734969434
1,0.0,0.009523582916360152,0.0,0.03809433166544061,0.009523582916360152,0.009523582916360152,0.019047165832720304,0.0571414974981609,0.0,0.02857074874908045,0.0,0.019047165832720304,0.03809433166544061,0.04761791458180075,0.03809433166544061,0.06666508041452104,0.2968988143184686,0.32215786902712523
1,0.00960202711671378,0.0480101355835689,0.01920405423342756,0.028806081350141333,0.01920405423342756,0.0,0.028806081350141333,0.028806081350141333,0.06721418981699645,0.0,0.028806081350141333,0.00960202711671378,0.01920405423342756,0.028806081350141333,0.01920405423342756,0.028806081350141333,0.29833693537612455,0.3175819799553243
1,0.060587091222042484,0.03462119498402428,0.03462119498402428,0.01731059749201214,0.03462119498402428,0.00865529874600607,0.01731059749201214,0.0,0.04327649373003035,0.01731059749201214,0.025965896238018208,0.0,0.00865529874600607,0.0,0.0,0.04327649373003035,0.2607136066990338,0.3930744434607234
1,0.03548806235366202,0.008872015588415504,0.02661604676524651,0.03548806235366202,0.01774403117683101,0.0,0.03548806235366202,0.01774403117683101,0.04436007794207752,0.02661604676524651,0.02661604676524651,0.008872015588415504,0.01774403117683101,0.03548806235366202,0.008872015588415504,0.008872015588415504,0.35000182337112523,0.2951175530922547
1,0.038580745322474845,0.019290372661237423,0.04822593165309355,0.009645186330618711,0.019290372661237423,0.0,0.0,0.028935558991856132,0.04822593165309355,0.009645186330618711,0.019290372661237423,0.028935558991856132,0.0,0.019290372661237423,0.038580745322474845,0.057871117983712264,0.31144847408035226,0.30274407269489945
1,0.05790099446476765,0.028950497232383826,0.009650165744127942,0.03860066297651177,0.028950497232383826,0.009650165744127942,0.019300331488255884,0.019300331488255884,0.019300331488255884,0.009650165744127942,0.03860066297651177,0.019300331488255884,0.03860066297651177,0.019300331488255884,0.019300331488255884,0.009650165744127942,0.27188334556264826,0.3421100246722339
1,0.04480495841214698,0.03584396672971759,0.03584396672971759,0.017921983364858795,0.026882975047288187,0.0,0.008960991682429397,0.017921983364858795,0.04480495841214698,0.008960991682429397,0.026882975047288187,0.008960991682429397,0.017921983364858795,0.017921983364858795,0.017921983364858795,0.026882975047288187,0.33142671220912234,0.31013362049370186
1,0.010419479623725646,0.041677918494902585,0.010419479623725646,0.010419479623725646,0.031258438871176936,0.031258438871176936,0.031258438871176936,0.031258438871176936,0.041677918494902585,0.010419479623725646,0.020838959247451293,0.031258438871176936,0.0,0.041677918494902585,0.031258438871176936,0.041677918494902585,0.3231886826530732,0.2600321323979009
1,0.03643325902881459,0.018216629514407296,0.027324944271610942,0.04554157378601824,0.04554157378601824,0.009108314757203648,0.018216629514407296,0.009108314757203648,0.03643325902881459,0.018216629514407296,0.0,0.009108314757203648,0.009108314757203648,0.03643325902881459,0.027324944271610942,0.018216629514407296,0.3080801835301884,0.3275872261816656
1,0.04999296370717225,0.02999577822430335,0.02999577822430335,0.019997185482868902,0.019997185482868902,0.0,0.009998592741434451,0.0599915564486067,0.039994370965737804,0.009998592741434451,0.019997185482868902,0.0,0.019997185482868902,0.04999296370717225,0.019997185482868902,0.019997185482868902,0.2987581268002901,0.3012981635423319
1,0.09723806109450688,0.03535929494345705,0.06187876615104983,0.008839823735864262,0.0441991186793213,0.017679647471728524,0.0,0.0,0.0441991186793213,0.008839823735864262,0.008839823735864262,0.008839823735864262,0.008839823735864262,0.0,0.008839823735864262,0.0,0.30848682214504325,0.33792022842038627
1,0.04285748200347997,0.0,0.01714299280139199,0.03428598560278398,0.01714299280139199,0.008571496400695995,0.0,0.01714299280139199,0.025714489202087982,0.008571496400695995,0.01714299280139199,0.01714299280139199,0.008571496400695995,0.025714489202087982,0.025714489202087982,0.07714346760626395,0.26838744991826574,0.38875269405389434
1,0.09585384619955024,0.007987820516629187,0.0639025641330335,0.007987820516629187,0.02396346154988756,0.0,0.0,0.007987820516629187,0.03993910258314593,0.015975641033258374,0.015975641033258374,0.007987820516629187,0.015975641033258374,0.007987820516629187,0.0,0.007987820516629187,0.29746495104944,0.3830222282853925
1,0.027756248203924444,0.009252082734641481,0.0,0.04626041367320741,0.018504165469282963,0.018504165469282963,0.018504165469282963,0.018504165469282963,0.009252082734641481,0.037008330938565925,0.04626041367320741,0.009252082734641481,0.027756248203924444,0.009252082734641481,0.04626041367320741,0.027756248203924444,0.26824523004928236,0.3616714605650583
1,0.02784010468136209,0.018560069787574726,0.05568020936272418,0.009280034893787363,0.0,0.0,0.018560069787574726,0.02784010468136209,0.0742402791502989,0.009280034893787363,0.03712013957514945,0.018560069787574726,0.018560069787574726,0.018560069787574726,0.018560069787574726,0.018560069787574726,0.34236337681643764,0.2864352274320679
1,0.05655586480219052,0.02827793240109526,0.018851954934063508,0.037703909868127015,0.037703909868127015,0.009425977467031754,0.018851954934063508,0.009425977467031754,0.02827793240109526,0.009425977467031754,0.02827793240109526,0.018851954934063508,0.018851954934063508,0.02827793240109526,0.018851954934063508,0.009425977467031754,0.2781824638471581,0.34477843747157183
1,0.02945368936025082,0.00981789645341694,0.049089482267084705,0.0,0.03927158581366776,0.01963579290683388,0.02945368936025082,0.01963579290683388,0.02945368936025082,0.02945368936025082,0.00981789645341694,0.03927158581366776,0.0,0.03927158581366776,0.01963579290683388,0.02945368936025082,0.3436128534908577,0.26367128837246484
1,0.009537405961188674,0.0381496238447547,0.02861221788356602,0.01907481192237735,0.0381496238447547,0.009537405961188674,0.009537405961188674,0.02861221788356602,0.02861221788356602,0.009537405961188674,0.01907481192237735,0.01907481192237735,0.01907481192237735,0.01907481192237735,0.01907481192237735,0.06676184172832071,0.25450119589368897,0.36400256565876404
1,0.0175319189990165,0.0,0.035063837998033,0.026297878498524746,0.0175319189990165,0.0175319189990165,0.00876595949950825,0.00876595949950825,0.026297878498524746,0.035063837998033,0.026297878498524746,0.035063837998033,0.026297878498524746,0.0,0.04382979749754125,0.026297878498524746,0.30126029968219925,0.3481013203374708
1,0.020039283954960133,0.030058925932440198,0.020039283954960133,0.04007856790992027,0.030058925932440198,0.04007856790992027,0.010019641977480067,0.04007856790992027,0.020039283954960133,0.020039283954960133,0.0,0.010019641977480067,0.04007856790992027,0.020039283954960133,0.030058925932440198,0.030058925932440198,0.2854085112086682,0.3138058096921291
1,0.034826219299772095,0.017413109649886047,0.034826219299772095,0.026119664474829066,0.034826219299772095,0.008706554824943024,0.008706554824943024,0.017413109649886047,0.034826219299772095,0.026119664474829066,0.017413109649886047,0.017413109649886047,0.008706554824943024,0.017413109649886047,0.026119664474829066,0.017413109649886047,0.30665343873784084,0.3450843682644383
1,0.017256691691600486,0.017256691691600486,0.008628345845800243,0.03451338338320097,0.03451338338320097,0.03451338338320097,0.025885037537400728,0.03451338338320097,0.017256691691600486,0.03451338338320097,0.008628345845800243,0.0,0.008628345845800243,0.03451338338320097,0.017256691691600486,0.017256691691600486,0.316795663362788,0.3380705028052024
1,0.03482408274167832,0.03482408274167832,0.01741204137083916,0.026118062056258738,0.026118062056258738,0.0,0.01741204137083916,0.01741204137083916,0.01741204137083916,0.026118062056258738,0.026118062056258738,0.01741204137083916,0.026118062056258738,0.0,0.026118062056258738,0.03482408274167832,0.2887333771123655,0.36302579547085134
1,0.02791292674712273,0.018608617831415156,0.009304308915707578,0.018608617831415156,0.018608617831415156,0.0,0.018608617831415156,0.02791292674712273,0.018608617831415156,0.018608617831415156,0.02791292674712273,0.02791292674712273,0.009304308915707578,0.02791292674712273,0.03721723566283031,0.06513016240995304,0.26882756453099427,0.35900007884070256
1,0.030526718074553642,0.020351145383035764,0.020351145383035764,0.030526718074553642,0.010175572691517882,0.010175572691517882,0.020351145383035764,0.010175572691517882,0.04070229076607153,0.0,0.07122900884062516,0.020351145383035764,0.010175572691517882,0.020351145383035764,0.020351145383035764,0.07122900884062516,0.27413732104094685,0.31883977129833785
1,0.04567859188879978,0.0,0.05481431026655973,0.036542873511039825,0.009135718377759956,0.0,0.0,0.018271436755519913,0.06395002864431969,0.009135718377759956,0.009135718377759956,0.027407155133279865,0.009135718377759956,0.018271436755519913,0.04567859188879978,0.018271436755519913,0.3489630864262594,0.28560817846334235
1,0.03881922519302372,0.0,0.058228837789535574,0.048524031491279644,0.01940961259651186,0.01940961259651186,0.00970480629825593,0.00970480629825593,0.058228837789535574,0.0,0.00970480629825593,0.01940961259651186,0.01940961259651186,0.03881922519302372,0.00970480629825593,0.029114418894767787,0.3291691097233224,0.2826386383464403
1,0.07259291013021968,0.016131757806715486,0.04839527342014645,0.024197636710073224,0.016131757806715486,0.0,0.008065878903357743,0.0,0.06452703122686194,0.0,0.016131757806715486,0.016131757806715486,0.008065878903357743,0.008065878903357743,0.016131757806715486,0.008065878903357743,0.3281292982503144,0.3492355456153758
1,0.04323608732581906,0.010809021831454765,0.03242706549436429,0.03242706549436429,0.010809021831454765,0.02161804366290953,0.010809021831454765,0.06485413098872858,0.02161804366290953,0.02161804366290953,0.010809021831454765,0.010809021831454765,0.03242706549436429,0.06485413098872858,0.010809021831454765,0.03242706549436429,0.2961852335261056,0.2714538932157038
1,0.009650806008784473,0.019301612017568946,0.057904836052706826,0.019301612017568946,0.019301612017568946,0.0,0.009650806008784473,0.009650806008784473,0.048254030043922355,0.019301612017568946,0.019301612017568946,0.03860322403513789,0.028952418026353413,0.009650806008784473,0.028952418026353413,0.048254030043922355,0.3472513908245719,0.26671636882404937
1,0.0,0.00996525620566213,0.00996525620566213,0.049826281028310646,0.03986102482264852,0.029895768616986385,0.0,0.00996525620566213,0.00996525620566213,0.01993051241132426,0.049826281028310646,0.01993051241132426,0.01993051241132426,0.01993051241132426,0.03986102482264852,0.0697567934396349,0.24014743459025717,0.3612423171832575
1,0.02753427118917288,0.009178090396390962,0.036712361585563846,0.018356180792781923,0.009178090396390962,0.018356180792781923,0.009178090396390962,0.036712361585563846,0.036712361585563846,0.009178090396390962,0.018356180792781923,0.018356180792781923,0.009178090396390962,0.036712361585563846,0.02753427118917288,0.0458904519819548,0.3250679240791765,0.3078084600651851
1,0.024297185766888548,0.008099061922296183,0.024297185766888548,0.048594371533777096,0.024297185766888548,0.0,0.008099061922296183,0.0,0.048594371533777096,0.016198123844592367,0.024297185766888548,0.0,0.008099061922296183,0.008099061922296183,0.040495309611480915,0.040495309611480915,0.3038096457898195,0.37222787731833323
1,0.04500458174027495,0.00900091634805499,0.01800183269610998,0.03600366539221996,0.01800183269610998,0.0,0.0,0.03600366539221996,0.04500458174027495,0.00900091634805499,0.00900091634805499,0.01800183269610998,0.0,0.03600366539221996,0.06300641443638492,0.01800183269610998,0.32582421557310703,0.3141391305046934
1,0.029484982903739215,0.039313310538318956,0.04914163817289869,0.019656655269159478,0.04914163817289869,0.0,0.009828327634579739,0.019656655269159478,0.04914163817289869,0.009828327634579739,0.019656655269159478,0.019656655269159478,0.009828327634579739,0.029484982903739215,0.029484982903739215,0.009828327634579739,0.3364159628563344,0.2704509317604761
1,0.05866756581369013,0.016762161661054324,0.07542972747474445,0.016762161661054324,0.016762161661054324,0.0,0.0,0.008381080830527162,0.07542972747474445,0.0,0.016762161661054324,0.008381080830527162,0.025143242491581484,0.008381080830527162,0.008381080830527162,0.0,0.34152288068236936,0.3232338860965442
1,0.04823426618104649,0.04823426618104649,0.019293706472418598,0.009646853236209299,0.028940559708627894,0.0,0.019293706472418598,0.038587412944837196,0.028940559708627894,0.028940559708627894,0.019293706472418598,0.019293706472418598,0.009646853236209299,0.019293706472418598,0.038587412944837196,0.009646853236209299,0.3092936293214524,0.30483224123017555
1,0.03649101739741042,0.009122754349352604,0.05473652609611562,0.0,0.009122754349352604,0.0,0.009122754349352604,0.03649101739741042,0.045613771746763024,0.009122754349352604,0.01824550869870521,0.02736826304805781,0.009122754349352604,0.03649101739741042,0.02736826304805781,0.03649101739741042,0.3240030797008513,0.3110867463250446
1,0.019776329161020543,0.0,0.029664493741530813,0.019776329161020543,0.009888164580510271,0.039552658322041086,0.009888164580510271,0.039552658322041086,0.009888164580510271,0.019776329161020543,0.019776329161020543,0.029664493741530813,0.029664493741530813,0.049440822902551355,0.019776329161020543,0.049440822902551355,0.2822284307489019,0.3222449860306874
1,0.03660415557436097,0.018302077787180484,0.08235935004231218,0.0,0.009151038893590242,0.0,0.009151038893590242,0.018302077787180484,0.05490623336154145,0.009151038893590242,0.03660415557436097,0.027453116680770724,0.027453116680770724,0.018302077787180484,0.0,0.018302077787180484,0.3133077203122387,0.32065072394415167
1,0.04743980074448651,0.04743980074448651,0.011859950186121628,0.03557985055836488,0.03557985055836488,0.011859950186121628,0.011859950186121628,0.03557985055836488,0.011859950186121628,0.0,0.023719900372243256,0.04743980074448651,0.04743980074448651,0.023719900372243256,0.04743980074448651,0.03557985055836488,0.2568433485457802,0.26875864400935473
1,0.04285843894419988,0.008571687788839976,0.0342867511553599,0.05143012673303985,0.025715063366519925,0.008571687788839976,0.008571687788839976,0.0,0.05143012673303985,0.0,0.025715063366519925,0.008571687788839976,0.008571687788839976,0.025715063366519925,0.025715063366519925,0.01714337557767995,0.3174408245402698,0.33969166390613104
1,0.04860760625951765,0.01944304250380706,0.00972152125190353,0.04860760625951765,0.04860760625951765,0.00972152125190353,0.0,0.02916456375571059,0.01944304250380706,0.01944304250380706,0.01944304250380706,0.00972152125190353,0.00972152125190353,0.03888608500761412,0.03888608500761412,0.01944304250380706,0.25408011923756385,0.35705903068629496
1,0.020466864137216798,0.020466864137216798,0.010233432068608399,0.030700296205825196,0.030700296205825196,0.030700296205825196,0.010233432068608399,0.030700296205825196,0.030700296205825196,0.0,0.020466864137216798,0.020466864137216798,0.010233432068608399,0.040933728274433596,0.030700296205825196,0.07163402448025878,0.25434145823749915,0.33632125901816495
1,0.017328023630826368,0.0,0.017328023630826368,0.04332005907706592,0.02599203544623955,0.008664011815413184,0.008664011815413184,0.034656047261652737,0.017328023630826368,0.034656047261652737,0.017328023630826368,0.017328023630826368,0.02599203544623955,0.02599203544623955,0.04332005907706592,0.008664011815413184,0.29066444532579316,0.36277508205767955
1,0.046032021037771396,0.018412808415108558,0.018412808415108558,0.027619212622662835,0.046032021037771396,0.046032021037771396,0.027619212622662835,0.0,0.018412808415108558,0.009206404207554279,0.018412808415108558,0.018412808415108558,0.009206404207554279,0.036825616830217116,0.0,0.027619212622662835,0.25355718126770044,0.3781866504301284
1,0.062267913111233766,0.041511942074155844,0.041511942074155844,0.020755971037077922,0.051889927592694805,0.031133956555616883,0.0,0.041511942074155844,0.031133956555616883,0.010377985518538961,0.0,0.010377985518538961,0.020755971037077922,0.031133956555616883,0.010377985518538961,0.010377985518538961,0.2941797939944484,0.2907007852639933
1,0.08739151212625407,0.02621745363787622,0.043695756063127034,0.008739151212625407,0.017478302425250815,0.008739151212625407,0.017478302425250815,0.0,0.043695756063127034,0.008739151212625407,0.03495660485050163,0.017478302425250815,0.017478302425250815,0.0,0.008739151212625407,0.008739151212625407,0.29094444621538307,0.3594895052796007
1,0.03147002201519817,0.02098001467679878,0.01049000733839939,0.03147002201519817,0.01049000733839939,0.03147002201519817,0.02098001467679878,0.052450036691996944,0.03147002201519817,0.01049000733839939,0.0,0.03147002201519817,0.02098001467679878,0.052450036691996944,0.03147002201519817,0.03147002201519817,0.31849618492138326,0.26190352154264107
1,0.05520023206350493,0.03312013923810296,0.011040046412700988,0.06624027847620592,0.06624027847620592,0.03312013923810296,0.011040046412700988,0.011040046412700988,0.0,0.022080092825401975,0.0,0.022080092825401975,0.04416018565080395,0.03312013923810296,0.022080092825401975,0.011040046412700988,0.23292995259530755,0.32546819089665285
1,0.061967006850335016,0.00885242955004786,0.061967006850335016,0.01770485910009572,0.03540971820019144,0.0,0.00885242955004786,0.0,0.03540971820019144,0.01770485910009572,0.01770485910009572,0.02655728865014358,0.02655728865014358,0.01770485910009572,0.0,0.01770485910009572,0.3216589211079456,0.32424389689014016
1,0.05450895370969342,0.02725447685484671,0.018169651236564475,0.018169651236564475,0.02725447685484671,0.018169651236564475,0.009084825618282237,0.05450895370969342,0.018169651236564475,0.02725447685484671,0.009084825618282237,0.0,0.009084825618282237,0.03633930247312895,0.018169651236564475,0.018169651236564475,0.29177738262758063,0.34482959264112995
1,0.13026318809020035,0.020040490475415437,0.020040490475415437,0.040080980950830875,0.030060735713123152,0.010020245237707719,0.0,0.010020245237707719,0.030060735713123152,0.0,0.0,0.020040490475415437,0.020040490475415437,0.030060735713123152,0.030060735713123152,0.010020245237707719,0.27026513656618845,0.3289250539255028
1,0.026940445363993794,0.008980148454664598,0.03592059381865839,0.03592059381865839,0.03592059381865839,0.008980148454664598,0.0,0.017960296909329196,0.03592059381865839,0.017960296909329196,0.008980148454664598,0.008980148454664598,0.017960296909329196,0.026940445363993794,0.026940445363993794,0.04490074227332299,0.3086898175247239,0.33210424428869223
1,0.046048524327682,0.0184194097310728,0.046048524327682,0.0092097048655364,0.0276291145966092,0.0184194097310728,0.0092097048655364,0.0184194097310728,0.046048524327682,0.0092097048655364,0.0092097048655364,0.0276291145966092,0.0092097048655364,0.0184194097310728,0.0276291145966092,0.0276291145966092,0.3051712510981784,0.3264405542803656
1,0.010388126699387755,0.03116438009816326,0.02077625339877551,0.03116438009816326,0.05194063349693877,0.03116438009816326,0.03116438009816326,0.02077625339877551,0.0,0.04155250679755102,0.03116438009816326,0.03116438009816326,0.02077625339877551,0.04155250679755102,0.02077625339877551,0.0,0.28452039635799203,0.29995453566649777
1,0.027659167381969444,0.03687888984262593,0.009219722460656483,0.03687888984262593,0.03687888984262593,0.018439444921312966,0.009219722460656483,0.018439444921312966,0.04609861230328241,0.009219722460656483,0.018439444921312966,0.009219722460656483,0.009219722460656483,0.009219722460656483,0.04609861230328241,0.027659167381969444,0.28512229806226325,0.34608880351147747
